frame,class,snr_a_db
0,4,-505.86
1,4,-3.27
2,4,-2.94
3,4,-2.87
4,4,-2.0
5,4,-2.75
6,4,-2.53
7,4,-1.45
8,4,-2.02
9,4,-1.68
10,4,-2.11
11,4,-1.23
12,4,-1.14
13,4,-0.88
14,4,-1.2
15,4,-0.94
16,4,-0.42
17,4,-0.28
18,4,0.79
19,4,0.4
20,4,0.52
21,4,1.14
22,4,1.4
23,4,1.57
24,4,1.58
25,4,2.76
26,4,1.92
27,4,2.45
28,4,2.37
29,4,2.26
30,4,3.52
31,4,3.63
32,4,3.8
33,4,4.26
34,4,4.77
35,4,4.07
36,4,4.45
37,4,4.37
38,4,4.73
39,4,5.53
40,4,5.2
41,4,6.04
42,4,5.68
43,4,5.9
44,4,6.01
45,4,6.72
46,4,6.08
47,4,5.47
48,4,6.69
49,4,6.77
50,4,6.46
51,4,6.19
52,4,7.03
53,4,6.41
54,4,7.6
55,4,8.32
56,4,7.73
57,4,8.92
58,4,8.4
59,4,8.62
60,4,9.41
61,4,8.99
62,4,9.2
63,4,9.68
64,4,10.09
65,4,9.82
66,4,10.59
67,4,9.7
68,4,10.15
69,4,10.28
70,4,10.04
71,4,9.68
72,4,10.46
73,4,10.43
74,4,9.53
75,4,10.85
76,4,10.13
77,4,9.3
78,4,9.53
79,4,9.94
80,4,9.34
81,4,8.59
82,4,7.95
83,4,9.0
84,4,8.31
85,4,8.34
86,4,8.52
87,4,8.38
88,4,7.25
89,4,7.27
90,4,7.62
91,4,7.0
92,4,7.09
93,4,6.62
94,4,6.44
95,4,7.26
96,4,6.52
97,4,6.34
98,4,6.07
99,4,6.32
