frame,class,snr_a_db
0,4,-506.54
1,4,-0.16
2,4,0.88
3,4,0.29
4,4,-0.01
5,4,0.35
6,4,0.19
7,4,0.12
8,4,0.61
9,4,0.26
10,4,0.52
11,4,0.49
12,4,0.11
13,4,0.13
14,4,0.98
15,4,0.51
16,4,0.88
17,4,1.12
18,4,1.07
19,4,1.27
20,4,1.58
21,4,1.96
22,4,1.66
23,4,2.02
24,4,2.34
25,4,2.52
26,4,2.25
27,4,2.51
28,4,3.35
29,4,3.12
30,4,3.15
31,4,3.24
32,4,3.36
33,4,4.14
34,4,4.19
35,4,4.55
36,4,4.84
37,4,4.61
38,4,5.34
39,4,5.55
40,4,5.48
41,4,5.78
42,4,6.38
43,4,6.65
44,4,7.18
45,4,6.78
46,4,6.71
47,4,7.64
48,4,7.41
49,4,7.37
50,4,7.86
51,4,8.23
52,4,8.45
53,4,8.32
54,4,8.24
55,4,9.29
56,4,9.16
57,4,9.24
58,4,9.8
59,4,8.84
60,4,9.82
61,4,9.82
62,4,9.4
63,4,9.42
64,4,9.73
65,4,9.88
66,4,9.44
67,4,9.88
68,4,10.28
69,4,10.31
70,4,10.6
71,4,9.95
72,4,9.75
73,4,10.0
74,4,10.11
75,4,9.73
76,4,10.52
77,4,9.69
78,4,9.82
79,4,9.49
80,4,10.63
81,4,10.24
82,4,9.28
83,4,8.59
84,4,9.48
85,4,10.13
86,4,8.71
87,4,9.54
88,4,9.39
89,4,8.34
90,4,9.53
91,4,8.43
92,4,7.41
93,4,7.98
94,4,6.75
95,4,7.25
96,4,7.18
97,4,6.76
98,4,7.53
99,4,7.23
