frame,class,snr_a_db
0,2,-515.52
1,2,-515.39
2,2,-515.37
3,2,-515.47
4,2,-515.45
5,2,-515.83
6,2,-515.42
7,2,-515.38
8,2,-515.6
9,2,-515.47
10,2,-9.63
11,2,21.01
12,2,21.4
13,2,21.17
14,2,21.16
15,2,20.75
16,2,4.26
17,2,-515.55
18,2,-515.2
19,2,-515.34
20,2,-515.34
21,2,16.32
22,2,19.85
23,2,19.6
24,2,19.97
25,2,19.75
26,2,17.56
27,2,-515.54
28,2,-515.68
29,2,-515.44
30,2,-515.38
31,2,-378.44
32,2,17.84
33,2,19.06
34,2,18.79
35,2,18.67
36,2,18.36
37,2,13.3
38,2,-515.47
39,2,-515.38
40,2,-515.48
41,2,-515.25
42,2,9.56
43,2,18.29
44,2,18.22
45,2,18.64
46,2,18.29
47,2,17.81
48,2,-3.75
49,2,-515.49
50,2,-515.57
51,2,-515.31
52,2,-515.31
53,2,14.97
54,2,18.26
55,2,18.02
56,2,18.17
57,2,18.41
58,2,16.22
59,2,-515.47
60,2,-515.54
61,2,-515.46
62,2,-515.22
63,2,-515.76
64,2,-515.19
65,2,-515.28
66,2,-515.37
67,2,-515.47
68,2,-515.35
69,2,-515.59
70,2,-515.2
71,2,-515.56
72,2,-515.47
73,2,-515.84
74,2,-515.41
75,2,-515.53
76,2,-515.51
77,2,-515.7
78,2,-515.68
79,2,-515.52
80,2,-515.35
81,2,-515.62
82,2,-515.49
83,2,-515.44
84,2,-515.4
85,2,-515.49
86,2,-515.05
87,2,-515.36
88,2,-515.26
89,2,-515.56
90,2,-515.34
91,2,-515.74
92,2,-515.39
93,2,-515.26
94,2,-515.38
95,2,-515.59
96,2,-515.19
97,2,-515.62
98,2,-515.35
99,2,-515.31
0,2,-515.52
1,2,-515.39
2,2,-515.37
3,2,-515.47
4,2,-515.45
5,2,-515.83
6,2,-515.42
7,2,-515.38
8,2,-515.6
9,2,-515.47
10,2,-515.58
11,2,-515.38
12,2,-515.29
13,2,-515.39
14,2,-515.28
15,2,-515.48
16,2,-515.41
17,2,-515.55
18,2,-0.94
19,2,12.68
20,2,12.63
21,2,12.32
22,2,12.25
23,2,7.11
24,2,-515.29
25,2,-515.39
26,2,-515.63
27,2,-406.8
28,2,10.72
29,2,12.09
30,2,12.11
31,2,11.62
32,2,9.56
33,2,-515.34
34,2,-515.54
35,2,-515.58
36,2,-515.81
37,2,8.5
38,2,11.69
39,2,11.72
40,2,11.6
41,2,11.18
42,2,-36.87
43,2,-515.52
44,2,-515.56
45,2,-515.11
46,2,4.75
47,2,11.2
48,2,11.13
49,2,11.29
50,2,11.16
51,2,3.0
52,2,-515.31
53,2,-515.66
