frame,class,snr_a_db
0,0,-503.86
1,0,18.89
2,0,50.31
3,0,50.98
4,0,51.19
5,0,52.15
6,0,52.67
7,0,53.03
8,0,53.46
9,0,53.6
10,0,54.02
11,0,54.51
12,0,54.81
13,0,54.96
14,0,55.26
15,0,55.23
16,0,55.13
17,0,55.6
18,0,55.7
19,0,55.68
20,0,55.72
21,0,55.73
22,0,55.77
23,0,55.36
24,0,55.64
25,0,55.42
26,0,55.26
27,0,55.2
28,0,55.33
29,0,55.6
30,0,56.31
31,0,56.7
32,0,57.03
33,0,57.38
34,0,57.9
35,0,57.93
36,0,58.17
37,0,58.74
38,0,58.37
39,0,58.72
40,0,59.25
41,0,59.3
42,0,59.56
43,0,59.88
44,0,60.28
45,0,61.22
46,0,61.32
47,0,61.46
48,0,61.93
49,0,62.04
50,0,62.3
51,0,63.1
52,0,63.38
53,0,64.61
54,0,65.03
55,0,65.9
56,0,67.08
57,0,68.55
58,0,69.08
59,0,70.82
60,0,72.84
61,0,73.88
62,0,73.31
63,0,71.85
64,0,70.54
65,0,68.53
66,0,67.13
67,0,65.96
68,0,65.39
69,0,64.08
70,0,63.26
71,0,62.75
72,0,62.55
73,0,61.36
74,0,61.06
75,0,60.16
76,0,59.95
77,0,59.56
78,0,59.15
79,0,58.61
80,0,58.2
81,0,58.03
82,0,57.54
83,0,57.66
84,0,57.45
85,0,57.45
86,0,57.47
87,0,57.46
88,0,57.43
89,0,57.63
90,0,57.5
91,0,57.18
92,0,57.16
93,0,56.84
94,0,56.89
95,0,56.72
96,0,56.63
97,0,56.3
98,0,56.46
99,0,56.62
