frame,class,snr_a_db
0,0,36.93
1,0,54.0
2,0,54.06
3,0,54.58
4,0,54.31
5,0,54.52
6,0,54.94
7,0,55.08
8,0,54.93
9,0,55.2
10,0,55.31
11,0,55.35
12,0,55.36
13,0,55.37
14,0,55.36
15,0,55.54
16,0,55.96
17,0,55.79
18,0,56.13
19,0,56.35
20,0,56.37
21,0,56.39
22,0,57.08
23,0,56.82
24,0,57.03
25,0,56.96
26,0,57.47
27,0,57.28
28,0,57.54
29,0,57.09
30,0,57.46
31,0,57.37
32,0,57.28
33,0,57.3
34,0,57.55
35,0,57.64
36,0,57.44
37,0,58.11
38,0,58.32
39,0,58.87
40,0,58.96
41,0,59.57
42,0,60.0
43,0,60.42
44,0,60.55
45,0,60.9
46,0,61.67
47,0,62.0
48,0,62.94
49,0,63.86
50,0,65.08
51,0,66.56
52,0,67.5
53,0,68.48
54,0,68.77
55,0,68.94
56,0,69.33
57,0,69.15
58,0,69.13
59,0,68.39
60,0,67.77
61,0,66.68
62,0,65.52
63,0,64.4
64,0,63.7
65,0,63.26
66,0,62.91
67,0,62.38
68,0,62.12
69,0,61.87
70,0,61.57
71,0,61.21
72,0,61.27
73,0,61.13
74,0,60.95
75,0,60.78
76,0,61.12
77,0,60.43
78,0,60.46
79,0,60.49
80,0,60.22
81,0,60.57
82,0,60.13
83,0,60.21
84,0,60.03
85,0,59.87
86,0,60.03
87,0,59.36
88,0,59.67
89,0,59.22
90,0,58.9
91,0,58.65
92,0,58.17
93,0,57.82
94,0,57.85
95,0,57.7
96,0,57.53
97,0,57.66
98,0,57.53
99,0,57.04
