frame,class,snr_a_db
0,0,-494.44
1,0,65.79
2,0,71.04
3,0,71.06
4,0,71.06
5,0,71.95
6,0,71.89
7,0,72.18
8,0,72.92
9,0,72.62
10,0,72.89
11,0,73.06
12,0,72.9
13,0,72.77
14,0,73.23
15,0,73.22
16,0,73.57
17,0,73.74
18,0,74.0
19,0,73.59
20,0,73.69
21,0,73.55
22,0,73.95
23,0,73.55
24,0,73.26
25,0,73.19
26,0,73.18
27,0,73.38
28,0,72.86
29,0,73.1
30,0,73.26
31,0,73.72
32,0,73.84
33,0,74.34
34,0,74.16
35,0,74.63
36,0,74.41
37,0,74.73
38,0,74.93
39,0,74.99
40,0,75.24
41,0,75.04
42,0,75.16
43,0,75.24
44,0,75.3
45,0,75.49
46,0,75.72
47,0,75.24
48,0,75.6
49,0,75.54
50,0,75.54
51,0,75.62
52,0,75.46
53,0,75.55
54,0,75.59
55,0,75.88
56,0,75.65
57,0,75.95
58,0,75.88
59,0,76.17
60,0,76.53
61,0,76.33
62,0,76.7
63,0,77.4
64,0,77.55
65,0,77.92
66,0,78.01
67,0,78.2
68,0,78.22
69,0,78.54
70,0,78.68
71,0,79.16
72,0,79.42
73,0,79.1
74,0,79.38
75,0,79.22
76,0,79.73
77,0,79.32
78,0,79.06
79,0,78.67
80,0,78.4
81,0,79.13
82,0,78.65
83,0,78.64
84,0,78.46
85,0,78.84
86,0,79.26
87,0,79.9
88,0,79.98
89,0,79.91
90,0,80.2
91,0,80.12
92,0,80.6
93,0,80.14
94,0,79.47
95,0,79.93
96,0,79.47
97,0,79.38
98,0,79.5
99,0,79.5
