frame,class,snr_a_db
0,0,-169.2
1,0,49.11
2,0,50.12
3,0,50.35
4,0,50.5
5,0,50.49
6,0,50.92
7,0,50.88
8,0,51.06
9,0,51.2
10,0,51.09
11,0,51.23
12,0,51.0
13,0,51.18
14,0,51.53
15,0,51.48
16,0,51.58
17,0,51.92
18,0,51.48
19,0,52.12
20,0,51.77
21,0,52.06
22,0,52.0
23,0,51.82
24,0,51.74
25,0,51.81
26,0,51.76
27,0,51.8
28,0,51.99
29,0,51.7
30,0,51.87
31,0,51.9
32,0,52.39
33,0,52.48
34,0,53.01
35,0,53.35
36,0,53.28
37,0,53.99
38,0,54.21
39,0,54.23
40,0,54.52
41,0,54.69
42,0,54.83
43,0,55.24
44,0,55.36
45,0,55.75
46,0,55.61
47,0,55.52
48,0,55.97
49,0,56.52
50,0,56.44
51,0,55.99
52,0,55.68
53,0,55.69
54,0,56.94
55,0,56.93
56,0,56.66
57,0,56.62
58,0,56.85
59,0,57.62
60,0,58.04
61,0,58.48
62,0,58.88
63,0,59.11
64,0,60.49
65,0,60.98
66,0,62.34
67,0,64.07
68,0,65.73
69,0,66.67
70,0,67.27
71,0,68.17
72,0,68.25
73,0,68.08
74,0,68.39
75,0,68.24
76,0,67.67
77,0,67.33
78,0,65.6
79,0,63.98
80,0,62.89
81,0,62.7
82,0,63.45
83,0,62.8
84,0,62.89
85,0,62.14
86,0,62.14
87,0,62.59
88,0,62.13
89,0,62.54
90,0,63.61
91,0,64.42
92,0,64.89
93,0,65.31
94,0,65.24
95,0,65.28
96,0,64.9
97,0,64.22
98,0,62.88
99,0,61.4
