frame,class,snr_a_db
0,0,-502.82
1,0,-502.87
2,0,-502.85
3,0,54.15
4,0,57.61
5,0,57.63
6,0,57.79
7,0,58.27
8,0,58.08
9,0,58.03
10,0,58.3
11,0,58.52
12,0,58.19
13,0,59.01
14,0,58.8
15,0,59.1
16,0,59.05
17,0,59.42
18,0,59.34
19,0,59.57
20,0,59.7
21,0,59.39
22,0,59.38
23,0,59.65
24,0,60.13
25,0,59.98
26,0,60.25
27,0,60.58
28,0,60.8
29,0,60.94
30,0,61.08
31,0,61.29
32,0,61.29
33,0,61.22
34,0,61.44
35,0,61.44
36,0,61.57
37,0,61.97
38,0,61.76
39,0,62.18
40,0,62.32
41,0,62.79
42,0,62.46
43,0,62.82
44,0,63.14
45,0,63.14
46,0,63.42
47,0,63.61
48,0,63.52
49,0,64.0
50,0,64.06
51,0,63.94
52,0,63.96
53,0,64.58
54,0,64.67
55,0,64.69
56,0,64.87
57,0,65.19
58,0,65.39
59,0,65.53
60,0,65.82
61,0,65.73
62,0,65.44
63,0,65.81
64,0,65.91
65,0,66.23
66,0,66.86
67,0,67.08
68,0,67.07
69,0,67.23
70,0,67.79
71,0,67.91
72,0,68.58
73,0,68.65
74,0,69.03
75,0,69.3
76,0,69.62
77,0,70.5
78,0,70.47
79,0,71.23
80,0,71.43
81,0,72.2
82,0,72.04
83,0,72.9
84,0,73.34
85,0,72.91
86,0,72.47
87,0,72.18
88,0,71.35
89,0,70.8
90,0,70.26
91,0,69.89
92,0,69.48
93,0,69.09
94,0,68.94
95,0,68.57
96,0,68.2
97,0,67.88
98,0,67.37
99,0,66.96
