frame,class,snr_a_db
0,0,-517.96
1,0,14.75
2,0,34.63
3,0,34.79
4,0,35.01
5,0,35.04
6,0,35.32
7,0,35.91
8,0,35.64
9,0,35.89
10,0,36.16
11,0,36.66
12,0,36.33
13,0,36.93
14,0,37.1
15,0,37.31
16,0,37.7
17,0,37.63
18,0,37.61
19,0,37.95
20,0,37.93
21,0,38.18
22,0,38.21
23,0,38.39
24,0,38.68
25,0,38.91
26,0,38.93
27,0,38.9
28,0,39.13
29,0,39.01
30,0,38.89
31,0,38.99
32,0,39.15
33,0,39.34
34,0,39.64
35,0,39.65
36,0,40.09
37,0,40.17
38,0,40.84
39,0,40.65
40,0,40.83
41,0,41.13
42,0,41.66
43,0,41.59
44,0,41.69
45,0,42.18
46,0,43.1
47,0,43.44
48,0,43.86
49,0,44.44
50,0,45.09
51,0,45.87
52,0,46.51
53,0,47.43
54,0,48.5
55,0,49.52
56,0,51.04
57,0,52.74
58,0,54.14
59,0,55.15
60,0,56.02
61,0,56.45
62,0,56.68
63,0,56.01
64,0,54.49
65,0,52.97
66,0,50.46
67,0,49.7
68,0,48.62
69,0,48.1
70,0,47.45
71,0,46.45
72,0,45.96
73,0,45.18
74,0,44.1
75,0,43.7
76,0,43.24
77,0,42.48
78,0,42.01
79,0,42.16
80,0,41.99
81,0,41.53
82,0,41.27
83,0,41.18
84,0,40.83
85,0,40.64
86,0,40.48
87,0,40.42
88,0,40.15
89,0,39.97
90,0,40.2
91,0,39.98
92,0,39.86
93,0,39.9
94,0,39.9
95,0,39.14
96,0,39.39
97,0,39.21
98,0,39.51
99,0,39.21
