frame,class,snr_a_db
0,3,-507.62
1,3,-507.71
2,3,-507.28
3,3,-507.41
4,3,-507.64
5,3,-507.89
6,3,-507.6
7,3,-507.63
8,3,-507.6
9,3,-507.41
10,3,-507.82
11,3,-507.6
12,3,-508.12
13,3,-507.91
14,3,-507.77
15,3,-507.83
16,3,-507.55
17,3,-507.5
18,3,-507.6
19,3,-507.79
20,3,-507.71
21,3,-507.8
22,3,-507.7
23,3,-508.11
24,3,-507.68
25,3,-507.69
26,3,-507.84
27,3,-507.86
28,3,-507.35
29,3,-507.85
30,3,-507.47
31,3,-507.65
32,3,-507.46
33,3,-507.99
34,3,-507.6
35,3,-507.59
36,3,-507.7
37,3,-507.77
38,3,-507.74
39,3,-507.61
40,3,-507.69
41,3,-3.38
42,3,15.28
43,3,12.73
44,3,9.95
45,3,5.8
46,3,2.38
47,3,-2.03
48,3,-4.78
49,3,-9.62
50,3,-14.98
51,3,-20.71
52,3,11.82
53,3,22.51
54,3,25.71
55,3,25.28
56,3,25.55
57,3,24.69
58,3,24.32
59,3,21.01
60,3,10.07
61,3,-9.03
62,3,-8.03
63,3,-9.82
64,3,-18.52
65,3,-507.7
66,3,-507.7
67,3,-507.83
68,3,-507.7
69,3,-507.36
70,3,-507.69
71,3,-507.55
72,3,-507.47
73,3,-507.55
74,3,-507.81
75,3,-507.68
76,3,-507.85
77,3,-507.8
78,3,-507.77
79,3,-507.44
80,3,-507.92
81,3,-507.82
82,3,-507.66
83,3,-507.78
84,3,-507.67
85,3,-507.47
86,3,-507.38
87,3,-507.58
88,3,-507.98
89,3,-507.7
90,3,-507.78
91,3,-507.52
92,3,-507.79
93,3,-507.74
94,3,-507.94
95,3,-507.66
96,3,-507.5
97,3,-507.75
98,3,-508.02
99,3,-507.91
