frame,class,snr_a_db
0,3,-512.81
1,3,-513.02
2,3,-512.95
3,3,-512.99
4,3,-513.11
5,3,-512.91
6,3,-512.96
7,3,-513.09
8,3,-512.73
9,3,-513.04
10,3,-512.98
11,3,-513.38
12,3,-512.99
13,3,-512.61
14,3,-513.09
15,3,-512.84
16,3,-513.2
17,3,-512.82
18,3,-512.78
19,3,-513.16
20,3,-512.99
21,3,-512.77
22,3,-513.11
23,3,-512.9
24,3,-512.67
25,3,-2.55
26,3,-3.71
27,3,-9.94
28,3,-18.3
29,3,-25.07
30,3,-20.99
31,3,-17.73
32,3,-16.44
33,3,-16.18
34,3,-16.13
35,3,-17.24
36,3,-18.57
37,3,-20.66
38,3,-22.45
39,3,-24.59
40,3,9.3
41,3,9.63
42,3,4.69
43,3,-1.67
44,3,-10.19
45,3,1.49
46,3,4.87
47,3,-1.74
48,3,-512.81
49,3,-512.92
50,3,-512.92
51,3,-512.96
52,3,-512.81
53,3,-512.96
54,3,-512.72
55,3,-512.94
56,3,-513.01
57,3,-512.9
58,3,-512.93
59,3,-512.98
60,3,-513.14
61,3,-512.98
62,3,-513.0
63,3,-512.81
64,3,-512.91
65,3,-513.03
66,3,-512.79
67,3,-512.81
68,3,-512.79
69,3,-513.24
70,3,-512.93
71,3,-513.21
72,3,-512.7
73,3,-513.08
74,3,-513.06
75,3,-512.84
76,3,-513.15
77,3,-512.73
78,3,-512.99
79,3,-512.73
80,3,-512.49
81,3,-512.78
82,3,-512.8
83,3,-512.75
84,3,-512.98
85,3,-512.81
86,3,-512.88
87,3,-513.07
88,3,-512.7
89,3,-513.11
90,3,-513.07
91,3,-513.25
92,3,-512.9
93,3,-512.85
94,3,-513.08
95,3,-513.04
96,3,-512.85
97,3,-513.28
98,3,-513.05
99,3,-513.15
