44,4,0,-31,-1,22.21
45,4,0,-32,-1,21.48
46,4,0,-33,-1,20.76
47,4,0,-35,-1,20.05
48,4,0,-36,-1,19.35
49,4,0,-38,-1,18.67
50,4,0,-39,-1,18.00
51,4,0,-41,-1,17.35
52,4,0,-43,-1,16.71
53,4,0,-45,-1,16.10
54,4,0,-48,-1,15.51
55,4,0,-50,-1,14.95
56,4,0,-53,-1,14.42
57,4,0,-55,-1,13.91
58,4,0,-58,-2,13.45
59,4,0,-61,-2,13.02
60,4,0,-65,-2,12.64
61,4,0,-68,-2,12.30
62,4,0,-72,-2,12.02
63,4,0,-76,-2,11.79
64,4,0,-80,-2,11.61
65,4,0,-84,-2,11.50
66,4,0,-88,-2,11.45
67,2,0,77,-4,8.46
67,4,0,-93,-2,11.45
68,2,0,77,-4,8.46
68,4,0,-97,-2,11.52
69,2,0,77,-4,8.46
69,4,0,-101,-2,11.65
70,2,0,77,-4,8.46
70,4,0,-105,-2,11.83
71,2,0,77,-4,8.46
71,4,0,-109,-2,12.07
72,2,0,77,-4,8.46
72,4,0,-112,-2,12.36
73,2,0,77,-4,8.46
73,4,0,-116,-2,12.70
74,2,0,77,-4,8.46
74,4,0,-119,-2,13.08
75,2,0,77,-4,8.46
75,4,0,-122,-1,13.50
76,2,0,77,-4,8.45
76,4,0,-125,-1,13.96
77,2,0,77,-4,8.45
77,4,0,-128,-1,14.45
78,2,0,77,-4,8.45
78,4,0,-130,-1,14.96
79,2,0,77,-4,8.45
79,4,0,-132,-1,15.51
80,2,0,77,-4,8.45
80,4,0,-135,-1,16.07
81,2,0,77,-4,8.45
81,4,0,-137,-1,16.66
82,2,0,77,-4,8.45
82,4,0,-139,-1,17.27
83,2,0,77,-4,8.45
83,4,0,-140,-1,17.89
84,2,0,77,-4,8.44
84,4,0,-142,-1,18.53
85,2,0,77,-4,8.44
85,4,0,-143,-1,19.18
86,2,0,77,-4,8.44
86,4,0,-145,-1,19.84
87,2,0,77,-4,8.44
87,4,0,-146,-1,20.52
88,2,0,78,-4,8.44
88,4,0,-147,-1,21.20
89,2,0,78,-4,8.44
89,4,0,-149,-1,21.89
90,2,0,78,-4,8.44
90,4,0,-150,-1,22.60
91,2,0,78,-4,8.44
92,2,0,78,-4,8.44
93,2,0,78,-4,8.43
94,2,0,78,-4,8.43
95,2,0,78,-4,8.43
