1,7,0,175,0,38.44
2,7,0,175,0,37.92
3,7,0,175,0,37.40
4,7,0,174,0,36.88
5,7,0,174,0,36.36
6,7,0,174,0,35.84
7,7,0,174,0,35.32
8,7,0,174,0,34.80
9,7,0,174,0,34.28
10,7,0,174,0,33.76
11,7,0,174,0,33.24
12,7,0,174,0,32.72
13,7,0,174,0,32.20
14,7,0,174,0,31.69
15,7,0,173,0,31.17
16,7,0,173,0,30.65
17,7,0,173,0,30.13
18,7,0,173,0,29.61
19,7,0,173,0,29.09
20,7,0,173,0,28.57
21,7,0,173,0,28.06
22,7,0,173,0,27.54
23,7,0,172,0,27.02
24,7,0,172,0,26.50
25,7,0,172,0,25.99
26,7,0,172,0,25.47
27,7,0,172,0,24.95
28,7,0,172,0,24.44
29,7,0,171,0,23.92
30,7,0,171,0,23.40
31,7,0,171,0,22.89
32,7,0,171,0,22.37
33,7,0,171,0,21.86
34,7,0,170,0,21.34
35,7,0,170,0,20.83
36,7,0,170,0,20.31
37,7,0,170,0,19.80
38,7,0,169,0,19.29
39,7,0,169,0,18.77
40,7,0,169,0,18.26
41,7,0,168,0,17.75
42,7,0,168,0,17.24
43,7,0,168,0,16.73
44,7,0,167,0,16.22
45,7,0,167,0,15.71
46,7,0,166,0,15.20
47,7,0,166,0,14.70
48,7,0,165,0,14.19
49,7,0,165,0,13.69
50,7,0,164,0,13.18
51,7,0,164,0,12.68
52,7,0,163,0,12.18
53,7,0,162,0,11.69
54,7,0,161,0,11.19
55,7,0,160,0,10.70
56,7,0,159,0,10.21
57,7,0,158,0,9.72
58,7,0,157,0,9.24
59,7,0,156,0,8.76
60,7,0,154,0,8.29
61,7,0,153,0,7.82
62,7,0,151,0,7.36
63,7,0,149,0,6.91
64,7,0,146,0,6.47
65,7,0,144,0,6.04
66,7,0,141,0,5.63
67,7,0,137,0,5.24
68,7,0,133,0,4.87
69,7,0,128,0,4.54
70,7,0,122,0,4.24
71,7,0,116,0,3.99
72,7,0,109,0,3.79
73,7,0,101,0,3.65
74,7,0,93,0,3.59
75,7,0,85,0,3.59
76,7,0,77,0,3.67
77,7,0,70,0,3.82
78,7,0,63,0,4.02
79,7,0,57,0,4.28
80,7,0,51,0,4.57
81,7,0,47,0,4.91
82,7,0,43,0,5.27
83,7,0,39,0,5.65
84,7,0,36,0,6.05
85,7,0,34,0,6.46
86,7,0,31,0,6.89
87,7,0,29,0,7.32
88,7,0,27,0,7.77
89,7,0,26,0,8.22
90,7,0,24,0,8.68
91,7,0,23,0,9.14
92,7,0,22,0,9.60
93,7,0,21,0,10.07
94,7,0,20,0,10.55
95,7,0,19,0,11.02
96,7,0,18,0,11.50
97,7,0,17,0,11.98
98,7,0,17,0,12.46
99,7,0,16,0,12.95
