33,1,0,21,-1,22.15
34,1,0,22,-1,21.15
35,1,0,24,-1,20.16
36,1,0,25,-1,19.18
37,1,0,26,-1,18.21
38,1,0,28,-1,17.25
39,1,0,30,-1,16.31
40,1,0,32,-1,15.38
41,1,0,34,-1,14.48
42,1,0,36,-2,13.60
43,1,0,39,-2,12.75
44,1,0,42,-2,11.94
45,1,0,46,-2,11.18
46,1,0,50,-2,10.47
47,1,0,55,-2,9.82
48,1,0,61,-2,9.26
49,1,0,67,-2,8.78
50,1,0,73,-3,8.42
51,1,0,81,-3,8.18
52,1,0,88,-3,8.08
53,1,0,95,-3,8.11
54,1,0,103,-3,8.27
55,1,0,109,-2,8.56
56,1,0,116,-2,8.96
57,1,0,121,-2,9.45
58,1,0,126,-2,10.03
59,1,0,131,-2,10.68
60,1,0,135,-2,11.38
60,4,0,122,-2,11.01
61,1,0,138,-2,12.13
61,4,0,119,-2,10.64
62,1,0,141,-2,12.91
62,4,0,116,-2,10.32
63,4,0,112,-2,10.03
64,4,0,108,-2,9.79
65,4,0,104,-2,9.59
66,4,0,100,-2,9.44
67,4,0,96,-2,9.35
68,4,0,91,-2,9.30
69,4,0,87,-2,9.31
70,4,0,83,-2,9.38
71,4,0,79,-2,9.49
72,4,0,74,-2,9.65
73,4,0,71,-2,9.86
74,4,0,67,-2,10.12
75,4,0,63,-2,10.41
