1,4,1,3,0,44.27
2,4,1,3,0,43.53
2,4,2,-179,0,45.99
3,4,0,-171,0,52.98
3,4,1,3,0,42.79
3,4,2,-179,0,45.33
4,4,0,-171,0,52.36
4,4,1,3,0,42.05
4,4,2,-179,0,44.67
5,4,0,-171,0,51.74
5,4,1,3,0,41.32
5,4,2,-179,0,44.01
6,4,0,-171,-1,51.12
6,4,1,4,0,40.58
6,4,2,-179,0,43.35
7,4,0,-170,-1,50.51
7,4,1,4,0,39.84
7,4,2,-179,0,42.69
8,4,1,4,0,39.10
8,4,2,-179,0,42.03
9,4,1,4,0,38.36
9,4,2,-179,0,41.37
10,4,1,4,0,37.62
10,4,2,-179,0,40.72
11,4,0,-170,-1,48.04
11,4,1,4,0,36.89
11,4,2,-179,0,40.06
12,4,0,-170,-1,47.43
12,4,1,4,0,36.15
12,4,2,-179,0,39.40
13,4,0,-170,-1,46.81
13,4,1,4,0,35.41
13,4,2,-179,0,38.74
14,4,0,-170,-1,46.20
14,4,1,4,0,34.67
14,4,2,-179,-1,38.08
15,4,0,-169,-1,45.58
15,4,1,4,0,33.93
15,4,2,-179,-1,37.42
16,4,0,-169,-1,44.97
16,4,1,4,0,33.20
16,4,2,-179,-1,36.76
17,4,0,-169,-1,44.35
17,4,1,4,0,32.46
17,4,2,-178,-1,36.10
18,4,0,-169,-1,43.74
18,4,1,4,0,31.72
18,4,2,-178,-1,35.45
19,4,0,-169,-1,43.12
19,4,1,5,0,30.98
19,4,2,-178,-1,34.79
20,4,0,-169,-1,42.51
20,4,1,5,0,30.25
20,4,2,-178,-1,34.13
21,4,0,-168,-1,41.90
21,4,1,5,0,29.51
21,4,2,-178,-1,33.47
22,4,0,-168,-1,41.29
22,4,1,5,-1,28.77
22,4,2,-178,-1,32.81
23,4,0,-168,-1,40.67
23,4,1,5,-1,28.03
23,4,2,-178,-1,32.15
24,4,0,-168,-1,40.06
24,4,1,5,-1,27.30
24,4,2,-178,-1,31.49
25,4,0,-168,-1,39.45
25,4,1,5,-1,26.56
25,4,2,-178,-1,30.84
26,4,0,-168,-1,38.84
26,4,1,6,-1,25.82
26,4,2,-178,-1,30.18
27,4,0,-167,-1,38.23
27,4,1,6,-1,25.09
27,4,2,-178,-1,29.52
28,4,0,-167,-1,37.62
28,4,1,6,-1,24.35
28,4,2,-178,-1,28.86
29,4,0,-167,-1,37.01
29,4,1,6,-1,23.62
29,4,2,-178,-1,28.20
30,4,0,-167,-1,36.40
30,4,1,6,-1,22.88
30,4,2,-178,-1,27.54
31,4,0,-166,-1,35.79
31,4,1,6,-1,22.14
31,4,2,-178,-1,26.88
32,2,0,-126,-2,13.05
32,4,0,-166,-1,35.19
32,4,1,7,-1,21.41
32,4,2,-178,-1,26.23
33,2,0,-124,-2,12.88
33,4,0,-166,-1,34.58
33,4,1,7,-1,20.67
33,4,2,-178,-1,25.57
34,2,0,-123,-2,12.71
34,4,0,-166,-1,33.97
34,4,1,7,-1,19.94
34,4,2,-178,-1,24.91
35,2,0,-122,-2,12.55
35,4,0,-165,-1,33.37
35,4,1,7,-1,19.21
35,4,2,-178,-1,24.25
36,2,0,-121,-2,12.40
