28,4,0,5,-1,30.37
29,4,0,5,-1,29.46
30,4,0,6,-1,28.55
31,4,0,6,-1,27.64
32,4,0,6,-1,26.73
33,4,0,6,-1,25.82
34,4,0,6,-1,24.91
35,4,0,7,-1,24.00
36,4,0,7,-1,23.10
37,4,0,7,-1,22.19
38,4,0,7,-1,21.28
39,4,0,8,-1,20.37
40,4,0,8,-1,19.47
41,4,0,9,-1,18.56
42,4,0,9,-1,17.66
43,4,0,9,-1,16.76
44,4,0,10,-1,15.86
45,4,0,11,-1,14.96
46,4,0,11,-2,14.06
47,4,0,12,-2,13.17
48,4,0,13,-2,12.27
49,4,0,14,-2,11.39
50,2,0,-127,-4,6.01
50,4,0,15,-2,10.50
51,2,0,-125,-5,5.88
51,4,0,17,-2,9.62
52,2,0,-123,-5,5.75
52,4,0,18,-2,8.75
53,2,0,-121,-5,5.63
53,4,0,20,-3,7.89
54,2,0,-119,-5,5.51
54,4,0,23,-3,7.04
55,2,0,-117,-5,5.40
55,4,0,26,-4,6.22
56,2,0,-114,-5,5.30
56,4,0,31,-4,5.42
57,2,0,-112,-5,5.21
57,4,0,36,-5,4.66
58,2,0,-110,-5,5.13
58,4,0,44,-6,3.96
59,2,0,-107,-5,5.05
59,4,0,55,-6,3.38
60,2,0,-105,-5,4.99
60,4,0,70,-7,2.96
61,2,0,-102,-5,4.94
61,4,0,87,-8,2.78
62,2,0,-99,-5,4.90
62,4,0,105,-8,2.88
63,2,0,-97,-6,4.86
63,4,0,121,-7,3.23
64,2,0,-94,-6,4.84
64,4,0,133,-6,3.75
65,2,0,-91,-6,4.83
65,4,0,141,-5,4.39
66,2,0,-88,-6,4.83
66,4,0,147,-4,5.09
67,2,0,-86,-6,4.85
67,4,0,152,-4,5.84
68,2,0,-83,-6,4.87
68,4,0,155,-3,6.62
69,2,0,-80,-5,4.90
69,4,0,158,-3,7.42
70,2,0,-77,-5,4.95
70,4,0,160,-3,8.23
71,2,0,-75,-5,5.01
71,4,0,162,-2,9.06
72,2,0,-72,-5,5.07
72,4,0,164,-2,9.89
73,2,0,-70,-5,5.15
73,4,0,165,-2,10.72
74,2,0,-67,-5,5.23
74,4,0,166,-2,11.57
75,2,0,-65,-5,5.32
75,4,0,167,-2,12.41
76,2,0,-63,-5,5.42
76,4,0,168,-2,13.26
77,2,0,-61,-5,5.53
77,4,0,169,-2,14.11
78,2,0,-59,-5,5.65
78,4,0,169,-1,14.96
79,2,0,-57,-5,5.77
79,4,0,170,-1,15.82
80,2,0,-55,-5,5.90
80,4,0,171,-1,16.67
81,4,0,171,-1,17.53
82,4,0,171,-1,18.39
83,4,0,172,-1,19.25
84,4,0,172,-1,20.11
85,4,0,172,-1,20.97
86,4,0,173,-1,21.83
87,4,0,173,-1,22.69
88,4,0,173,-1,23.55
89,4,0,174,-1,24.42
90,4,0,174,-1,25.28
91,4,0,174,-1,26.14
92,4,0,174,-1,27.01
93,4,0,174,-1,27.87
94,4,0,175,-1,28.74
95,4,0,175,-1,29.60
