32,4,1,-135,-1,15.42
38,4,1,-113,-2,11.88
39,4,1,-109,-2,11.51
40,4,1,-104,-2,11.23
41,4,1,-98,-2,11.03
42,4,1,-93,-2,10.93
43,4,1,-88,-2,10.92
44,4,1,-83,-2,11.01
45,4,1,-77,-2,11.18
46,4,1,-72,-2,11.45
47,4,1,-68,-2,11.79
48,4,1,-63,-2,12.21
49,4,1,-59,-2,12.69
50,4,1,-56,-2,13.23
55,4,0,-23,-2,16.28
56,4,0,-24,-2,15.43
57,4,0,-26,-2,14.60
58,4,0,-28,-2,13.78
59,4,0,-30,-2,12.97
60,4,0,-32,-2,12.18
61,4,0,-34,-2,11.41
62,4,0,-37,-2,10.66
63,4,0,-40,-2,9.94
64,4,0,-44,-3,9.26
65,4,0,-48,-3,8.62
66,4,0,-53,-3,8.03
67,4,0,-58,-3,7.52
68,4,0,-65,-3,7.08
69,4,0,-72,-4,6.75
70,4,0,-79,-4,6.52
71,4,0,-87,-4,6.41
72,4,0,-95,-4,6.43
73,4,0,-103,-4,6.57
74,4,0,-110,-4,6.83
75,4,0,-117,-3,7.18
76,4,0,-123,-3,7.62
77,4,0,-128,-3,8.14
78,4,0,-133,-3,8.71
79,4,0,-137,-3,9.33
80,4,0,-140,-2,9.98
81,4,0,-143,-2,10.67
82,4,0,-146,-2,11.38
83,4,0,-148,-2,12.12
84,4,0,-150,-2,12.87
85,4,0,-152,-2,13.64
86,4,0,-154,-2,14.41
87,4,0,-155,-2,15.20
88,4,0,-156,-2,16.00
