0,4,1,-175,-1,15.57
1,4,1,-175,-1,15.23
2,4,1,-175,-1,14.88
3,4,1,-175,-1,14.54
4,4,1,-174,-1,14.19
5,4,1,-174,-1,13.85
6,4,1,-174,-1,13.51
7,4,1,-174,-1,13.16
8,4,1,-174,-1,12.82
9,4,1,-174,-1,12.47
10,4,1,-174,-1,12.13
11,4,1,-173,-1,11.79
12,4,1,-173,-1,11.44
13,4,1,-173,-1,11.10
14,4,1,-173,-1,10.76
15,4,1,-172,-2,10.42
16,4,1,-172,-2,10.07
17,4,1,-172,-2,9.73
18,4,1,-172,-2,9.39
19,4,1,-171,-2,9.05
20,4,1,-171,-2,8.71
21,4,1,-171,-2,8.36
22,4,1,-170,-2,8.02
23,4,1,-170,-2,7.68
24,4,1,-169,-2,7.34
25,4,1,-169,-2,7.00
26,4,1,-168,-2,6.67
27,4,1,-168,-3,6.33
28,4,1,-167,-3,5.99
29,4,1,-166,-3,5.66
30,4,1,-165,-3,5.32
31,4,1,-164,-3,4.99
32,4,1,-163,-3,4.66
33,4,1,-162,-4,4.33
34,4,1,-160,-4,4.00
35,1,0,8,-1,24.54
35,4,1,-158,-4,3.68
36,1,0,9,-1,23.19
36,4,1,-156,-5,3.37
37,1,0,9,-2,21.85
37,4,1,-153,-5,3.05
38,1,0,10,-2,20.51
38,4,1,-150,-6,2.75
39,1,0,11,-2,19.18
39,4,1,-146,-7,2.46
40,1,0,11,-2,17.85
40,4,0,-19,-1,26.99
40,4,1,-141,-7,2.18
41,1,0,12,-2,16.52
41,4,0,-19,-1,26.27
41,4,1,-134,-8,1.93
42,1,0,13,-2,15.20
42,4,0,-20,-1,25.56
42,4,1,-126,-9,1.71
43,1,0,15,-2,13.88
43,4,0,-21,-1,24.85
43,4,1,-115,-10,1.54
44,1,0,16,-3,12.58
44,4,0,-21,-1,24.15
44,4,1,-103,-11,1.43
45,1,0,18,-3,11.28
45,4,0,-22,-1,23.44
45,4,1,-88,-12,1.39
46,1,0,21,-3,10.01
46,4,0,-23,-1,22.74
46,4,1,-74,-11,1.45
47,1,0,24,-4,8.76
47,4,0,-23,-1,22.05
47,4,1,-62,-10,1.57
48,1,0,28,-5,7.54
48,4,0,-24,-1,21.36
48,4,1,-52,-9,1.75
49,1,0,34,-5,6.39
49,4,0,-25,-1,20.67
49,4,1,-44,-8,1.98
50,1,0,42,-6,5.33
50,4,0,-26,-1,19.99
50,4,1,-38,-7,2.23
51,1,0,54,-8,4.43
51,4,0,-27,-1,19.31
51,4,1,-33,-6,2.50
52,1,0,70,-9,3.81
52,4,0,-28,-1,18.64
52,4,1,-29,-6,2.79
53,1,0,91,-10,3.59
53,4,0,-29,-1,17.98
53,4,1,-26,-5,3.09
54,1,0,111,-9,3.84
54,4,0,-30,-1,17.32
54,4,1,-24,-5,3.40
55,1,0,127,-8,4.45
55,4,0,-32,-1,16.68
55,4,1,-22,-4,3.71
56,1,0,138,-7,5.31
56,4,0,-33,-1,16.04
56,4,1,-20,-4,4.03
57,1,0,146,-5,6.30
57,4,0,-34,-2,15.41
57,4,1,-18,-4,4.35
58,1,0,151,-5,7.37
58,4,0,-36,-2,14.80
58,4,1,-17,-3,4.67
59,1,0,155,-4,8.50
59,4,0,-38,-2,14.20
59,4,1,-16,-3,4.99
60,1,0,158,-4,9.66
60,4,0,-40,-2,13.61
60,4,1,-15,-3,5.32
61,1,0,161,-3,10.84
61,4,0,-42,-2,13.04
61,4,1,-14,-3,5.65
62,1,0,163,-3,12.04
62,4,0,-44,-2,12.49
62,4,1,-13,-3,5.98
63,1,0,164,-3,13.25
63,4,0,-47,-2,11.97
63,4,1,-13,-3,6.31
64,1,0,166,-2,14.47
64,4,0,-50,-2,11.47
64,4,1,-12,-2,6.64
65,1,0,167,-2,15.69
65,4,0,-53,-2,10.99
65,4,1,-11,-2,6.97
66,1,0,168,-2,16.92
66,4,0,-56,-2,10.56
66,4,1,-11,-2,7.30
67,4,0,-59,-2,10.15
67,4,1,-10,-2,7.64
68,4,0,-63,-2,9.79
68,4,1,-10,-2,7.97
69,4,0,-67,-3,9.48
69,4,1,-9,-2,8.30
70,4,0,-71,-3,9.21
70,4,1,-9,-2,8.64
71,4,0,-76,-3,9.00
71,4,1,-9,-2,8.97
72,4,0,-81,-3,8.85
72,4,1,-8,-2,9.31
73,4,0,-85,-3,8.76
73,4,1,-8,-2,9.64
74,4,0,-90,-3,8.73
74,4,1,-8,-2,9.98
75,4,0,-95,-3,8.77
75,4,1,-8,-2,10.31
76,4,0,-100,-3,8.86
76,4,1,-7,-2,10.65
77,4,0,-104,-3,9.02
77,4,1,-7,-1,10.99
78,4,0,-109,-3,9.23
78,4,1,-7,-1,11.32
79,4,0,-113,-3,9.49
79,4,1,-7,-1,11.66
80,4,0,-117,-2,9.80
80,4,1,-7,-1,12.00
81,4,0,-121,-2,10.15
81,4,1,-6,-1,12.33
82,4,0,-124,-2,10.55
82,4,1,-6,-1,12.67
83,4,0,-127,-2,10.97
83,4,1,-6,-1,13.01
84,4,0,-130,-2,11.43
84,4,1,-6,-1,13.34
85,4,0,-133,-2,11.92
85,4,1,-6,-1,13.68
86,4,0,-135,-2,12.42
86,4,1,-6,-1,14.02
87,4,0,-138,-2,12.95
87,4,1,-5,-1,14.36
88,4,0,-140,-2,13.50
88,4,1,-5,-1,14.69
89,4,0,-142,-2,14.06
89,4,1,-5,-1,15.03
90,4,0,-143,-2,14.64
90,4,1,-5,-1,15.37
91,4,0,-145,-2,15.23
91,4,1,-5,-1,15.71
92,4,0,-147,-2,15.83
92,4,1,-5,-1,16.04
93,4,0,-148,-1,16.44
93,4,1,-5,-1,16.38
94,4,0,-149,-1,17.06
94,4,1,-5,-1,16.72
95,4,0,-150,-1,17.69
95,4,1,-5,-1,17.06
96,4,0,-152,-1,18.33
96,4,1,-5,-1,17.39
97,4,0,-153,-1,18.97
97,4,1,-4,-1,17.73
98,4,0,-154,-1,19.62
98,4,1,-4,-1,18.07
99,4,0,-155,-1,20.27
99,4,1,-4,-1,18.41
