1,7,0,172,0,27.89
2,7,0,172,0,27.34
3,7,0,172,0,26.79
4,7,0,172,0,26.25
5,7,0,172,0,25.70
6,7,0,172,0,25.16
7,7,0,171,0,24.61
8,7,0,171,0,24.07
9,7,0,171,0,23.52
10,7,0,171,0,22.98
11,7,0,171,0,22.43
12,7,0,170,0,21.89
13,7,0,170,0,21.35
14,7,0,170,0,20.80
15,7,0,170,0,20.26
16,7,0,169,0,19.72
17,7,0,169,0,19.18
18,7,0,169,0,18.64
19,7,0,168,0,18.10
20,7,0,168,0,17.56
21,7,0,168,0,17.02
22,7,0,167,0,16.48
23,7,0,167,0,15.94
24,7,0,166,0,15.41
25,7,0,166,0,14.87
26,7,0,165,0,14.34
27,7,0,165,0,13.81
28,7,0,164,0,13.28
29,7,0,163,0,12.75
30,7,0,163,0,12.22
31,7,0,162,0,11.70
32,7,0,161,0,11.18
33,7,0,160,0,10.66
34,7,0,159,0,10.14
35,7,0,158,0,9.63
36,7,0,156,0,9.12
37,7,0,155,0,8.62
38,7,0,153,0,8.13
39,7,0,151,0,7.64
40,7,0,149,0,7.16
41,7,0,147,0,6.69
42,7,0,144,0,6.24
43,7,0,141,0,5.80
44,7,0,137,0,5.39
45,7,0,133,0,5.00
46,7,0,128,0,4.64
47,7,0,122,0,4.33
48,7,0,116,0,4.06
49,7,0,109,0,3.85
50,7,0,101,0,3.72
51,7,0,92,0,3.66
52,7,0,84,0,3.67
53,7,0,76,0,3.77
54,7,0,68,0,3.94
55,7,0,61,0,4.17
56,7,0,55,0,4.45
57,7,0,50,0,4.78
58,7,0,45,0,5.14
59,7,0,41,0,5.53
60,7,0,38,0,5.94
61,7,0,35,0,6.37
62,7,0,32,0,6.81
63,7,0,30,0,7.27
64,7,0,28,0,7.73
65,7,0,26,0,8.21
66,7,0,25,0,8.69
67,7,0,23,0,9.17
68,7,0,22,0,9.66
69,7,0,21,0,10.15
70,7,0,20,0,10.65
71,7,0,19,0,11.15
72,7,0,18,0,11.66
73,7,0,17,0,12.16
74,7,0,17,0,12.67
75,7,0,16,0,13.18
76,7,0,15,0,13.69
77,7,0,15,0,14.21
78,7,0,14,0,14.72
79,7,0,14,0,15.23
80,7,0,13,0,15.75
81,7,0,13,0,16.27
82,7,0,13,0,16.79
83,7,0,12,0,17.31
84,7,0,12,0,17.83
85,7,0,11,0,18.35
86,7,0,11,0,18.87
87,7,0,11,0,19.39
88,7,0,11,0,19.91
89,7,0,10,0,20.43
90,7,0,10,0,20.96
91,7,0,10,0,21.48
92,7,0,10,0,22.00
93,7,0,9,0,22.53
94,7,0,9,0,23.05
95,7,0,9,0,23.58
96,7,0,9,0,24.10
97,7,0,9,0,24.63
98,7,0,8,0,25.15
99,7,0,8,0,25.68
