0,5,0,-35,9,6.43
1,4,0,-168,-1,45.93
1,5,0,-36,9,6.32
2,4,0,-168,-1,45.28
2,5,0,-37,9,6.21
3,4,0,-168,-1,44.63
3,5,0,-38,9,6.10
4,4,0,-168,-1,43.99
4,5,0,-39,10,6.00
5,4,0,-168,-1,43.34
5,5,0,-39,10,5.89
6,4,0,-167,-1,42.70
6,5,0,-40,10,5.78
7,4,0,-167,-1,42.05
7,5,0,-41,10,5.68
8,4,0,-167,-1,41.41
8,5,0,-42,10,5.58
9,4,0,-167,-1,40.77
9,5,0,-43,11,5.48
10,4,0,-167,-1,40.12
10,5,0,-44,11,5.38
11,4,0,-166,-1,39.48
11,5,0,-45,11,5.29
12,4,0,-166,-1,38.84
12,5,0,-46,11,5.19
13,4,0,-166,-1,38.20
13,5,0,-47,11,5.10
14,4,0,-166,-1,37.56
14,5,0,-49,12,5.01
15,4,0,-165,-1,36.92
15,5,0,-50,12,4.92
16,4,0,-165,-1,36.28
16,5,0,-51,12,4.83
17,4,0,-165,-1,35.65
17,5,0,-53,12,4.75
18,4,0,-165,-1,35.01
18,5,0,-54,12,4.67
19,4,0,-164,-1,34.37
19,5,0,-55,13,4.59
20,4,0,-164,-1,33.74
20,5,0,-57,13,4.52
21,4,0,-164,-1,33.10
21,5,0,-58,13,4.44
22,4,0,-163,-1,32.47
22,5,0,-60,13,4.37
23,4,0,-163,-1,31.84
23,5,0,-62,13,4.31
24,4,0,-163,-1,31.21
24,5,0,-63,14,4.25
25,4,0,-162,-1,30.58
25,5,0,-65,14,4.19
26,4,0,-162,-1,29.95
26,5,0,-67,14,4.13
27,4,0,-162,-1,29.33
27,5,0,-69,14,4.08
28,4,0,-161,-1,28.70
28,5,0,-71,14,4.04
29,4,0,-161,-1,28.08
29,5,0,-72,15,3.99
30,4,0,-160,-1,27.46
30,5,0,-74,15,3.95
31,4,0,-160,-1,26.84
31,5,0,-76,15,3.92
32,4,0,-159,-1,26.22
32,5,0,-78,15,3.89
33,4,0,-159,-1,25.60
33,5,0,-81,15,3.87
34,4,0,-158,-1,24.99
34,5,0,-83,15,3.85
35,4,0,-158,-1,24.38
35,5,0,-85,15,3.83
36,4,0,-157,-1,23.77
36,5,0,-87,15,3.82
37,4,0,-156,-2,23.17
37,5,0,-89,15,3.82
38,4,0,-156,-2,22.57
38,5,0,-91,15,3.82
39,4,0,-155,-2,21.97
39,5,0,-93,15,3.83
40,4,0,-154,-2,21.37
40,5,0,-96,15,3.84
41,4,0,-153,-2,20.78
41,5,0,-98,15,3.85
42,4,0,-153,-2,20.19
42,5,0,-100,15,3.87
43,4,0,-152,-2,19.61
43,5,0,-102,15,3.90
44,4,0,-151,-2,19.03
44,5,0,-104,15,3.93
45,4,0,-150,-2,18.46
45,5,0,-106,15,3.96
46,4,0,-149,-2,17.90
46,5,0,-108,14,4.00
47,4,0,-148,-2,17.34
47,5,0,-110,14,4.04
48,4,0,-146,-2,16.79
48,5,0,-112,14,4.09
49,4,0,-145,-2,16.25
49,5,0,-113,14,4.14
50,4,0,-144,-2,15.71
50,5,0,-115,14,4.20
51,4,0,-142,-2,15.19
51,5,0,-117,14,4.25
52,4,0,-141,-2,14.67
52,5,0,-119,13,4.32
53,4,0,-139,-2,14.17
53,5,0,-120,13,4.38
54,4,0,-137,-3,13.68
54,5,0,-122,13,4.45
55,4,0,-135,-3,13.21
55,5,0,-123,13,4.53
56,4,0,-133,-3,12.75
56,5,0,-125,13,4.60
57,4,0,-131,-3,12.32
57,5,0,-126,12,4.68
58,4,0,-128,-3,11.90
58,5,0,-128,12,4.76
59,4,0,-126,-3,11.50
59,5,0,-129,12,4.85
60,4,0,-123,-3,11.13
60,5,0,-130,12,4.93
61,4,0,-120,-3,10.79
61,5,0,-131,11,5.02
62,4,0,-117,-3,10.48
62,5,0,-133,11,5.11
63,4,0,-114,-3,10.19
63,5,0,-134,11,5.20
64,4,0,-111,-4,9.95
64,5,0,-135,11,5.30
65,4,0,-107,-4,9.74
65,5,0,-136,11,5.40
66,4,0,-103,-4,9.57
66,5,0,-137,10,5.49
67,4,0,-99,-4,9.45
67,5,0,-138,10,5.59
68,4,0,-95,-4,9.36
68,5,0,-139,10,5.70
69,4,0,-91,-4,9.32
69,5,0,-140,10,5.80
70,4,0,-87,-4,9.33
70,5,0,-141,10,5.90
71,4,0,-84,-4,9.38
71,5,0,-142,10,6.01
72,4,0,-80,-4,9.47
72,5,0,-142,9,6.12
73,4,0,-76,-4,9.61
73,5,0,-143,9,6.23
74,4,0,-72,-4,9.79
74,5,0,-144,9,6.34
75,4,0,-69,-4,10.00
75,5,0,-145,9,6.45
76,4,0,-65,-3,10.25
76,5,0,-145,9,6.56
77,4,0,-62,-3,10.53
77,5,0,-146,9,6.67
78,4,0,-59,-3,10.84
