23,4,2,22,-1,19.99
24,4,2,23,-1,19.40
25,4,2,24,-2,18.80
26,4,2,24,-2,18.21
27,4,2,25,-2,17.62
28,4,2,26,-2,17.04
29,4,2,27,-2,16.46
30,4,2,28,-2,15.89
31,4,2,29,-2,15.32
32,4,2,31,-2,14.76
33,4,1,-2,-1,24.26
33,4,2,32,-2,14.21
34,4,1,-2,-1,23.18
34,4,2,33,-2,13.66
35,4,1,-2,-1,22.11
35,4,2,35,-2,13.13
36,4,1,-2,-1,21.03
36,4,2,37,-2,12.61
37,4,1,-2,-1,19.96
37,4,2,38,-2,12.09
38,4,1,-2,-1,18.89
38,4,2,40,-2,11.59
39,4,1,-2,-1,17.81
39,4,2,42,-3,11.11
40,4,1,-2,-2,16.74
40,4,2,45,-3,10.64
41,4,1,-3,-2,15.66
41,4,2,47,-3,10.20
42,4,1,-3,-2,14.59
42,4,2,50,-3,9.77
43,4,1,-3,-2,13.52
43,4,2,53,-3,9.37
44,4,1,-3,-2,12.45
44,4,2,57,-3,9.00
45,4,1,-4,-2,11.37
45,4,2,60,-3,8.67
46,4,1,-4,-3,10.30
46,4,2,64,-3,8.37
47,4,1,-4,-3,9.23
47,4,2,68,-4,8.10
48,4,1,-5,-3,8.16
48,4,2,72,-4,7.89
49,4,1,-6,-4,7.09
49,4,2,77,-4,7.72
50,4,1,-7,-4,6.03
50,4,2,82,-4,7.60
51,4,1,-8,-5,4.97
51,4,2,86,-4,7.53
52,4,1,-10,-7,3.91
52,4,2,91,-4,7.52
53,4,1,-14,-9,2.87
53,4,2,96,-4,7.56
54,4,1,-23,-14,1.87
54,4,2,101,-4,7.65
55,4,1,-49,-26,1.03
55,4,2,105,-4,7.80
56,4,0,-3,-2,18.11
56,4,1,-123,-29,0.94
56,4,2,110,-4,7.99
57,4,0,-4,-2,17.39
57,4,1,-155,-16,1.69
57,4,2,114,-3,8.23
58,4,0,-4,-2,16.67
58,4,1,-164,-10,2.63
58,4,2,118,-3,8.50
59,4,0,-4,-2,15.95
59,4,1,-169,-7,3.61
59,4,2,122,-3,8.82
60,4,0,-4,-3,15.24
60,4,1,-171,-6,4.61
60,4,2,125,-3,9.17
61,4,0,-4,-3,14.52
61,4,1,-173,-5,5.61
61,4,2,128,-3,9.54
62,4,0,-4,-3,13.80
62,4,1,-174,-4,6.62
62,4,2,131,-3,9.95
63,4,0,-5,-3,13.08
63,4,1,-175,-3,7.64
63,4,2,134,-3,10.37
64,4,0,-5,-3,12.37
64,4,1,-175,-3,8.65
64,4,2,136,-3,10.82
65,4,0,-5,-3,11.65
65,4,1,-176,-3,9.67
65,4,2,138,-3,11.28
66,4,0,-6,-4,10.94
66,4,1,-176,-2,10.68
66,4,2,140,-2,11.76
67,4,0,-6,-4,10.22
67,4,1,-177,-2,11.70
67,4,2,142,-2,12.25
68,4,0,-6,-4,9.51
68,4,1,-177,-2,12.71
68,4,2,144,-2,12.75
69,4,0,-7,-4,8.80
69,4,1,-177,-2,13.73
69,4,2,146,-2,13.27
70,4,0,-8,-5,8.09
70,4,1,-177,-2,14.75
70,4,2,147,-2,13.79
71,4,0,-8,-5,7.38
71,4,1,-177,-2,15.77
71,4,2,148,-2,14.33
72,4,0,-9,-6,6.67
72,4,1,-178,-2,16.79
72,4,2,150,-2,14.87
73,4,0,-10,-7,5.96
73,4,1,-178,-1,17.80
73,4,2,151,-2,15.41
74,4,0,-12,-7,5.26
74,4,1,-178,-1,18.82
74,4,2,152,-2,15.97
75,4,0,-14,-9,4.57
75,4,1,-178,-1,19.84
75,4,2,153,-2,16.52
76,4,0,-16,-10,3.88
76,4,1,-178,-1,20.86
76,4,2,154,-2,17.09
77,4,0,-20,-12,3.21
77,4,1,-178,-1,21.88
77,4,2,155,-2,17.66
78,4,0,-25,-15,2.56
78,4,1,-178,-1,22.90
78,4,2,156,-2,18.23
79,4,0,-35,-20,1.97
79,4,1,-178,-1,23.91
79,4,2,156,-2,18.80
80,4,0,-53,-27,1.49
80,4,1,-178,-1,24.93
80,4,2,157,-1,19.38
81,4,0,-85,-33,1.27
82,4,0,-120,-29,1.41
83,4,0,-141,-22,1.83
84,4,0,-152,-17,2.38
85,4,0,-159,-13,2.99
86,4,0,-163,-11,3.64
87,4,0,-165,-9,4.30
88,4,0,-168,-8,4.97
89,4,0,-169,-7,5.64
90,4,0,-170,-6,6.33
91,4,0,-171,-6,7.01
92,4,0,-172,-5,7.69
93,4,0,-173,-5,8.38
94,4,0,-173,-4,9.07
95,4,0,-174,-4,9.76
96,4,0,-174,-4,10.45
97,4,0,-175,-4,11.14
98,4,0,-175,-3,11.84
99,4,0,-175,-3,12.53
