67,4,0,5,-1,15.67
68,4,0,5,-2,14.86
69,4,0,5,-2,14.06
70,4,0,5,-2,13.25
71,4,0,6,-2,12.44
72,4,0,6,-2,11.63
73,4,0,7,-2,10.82
74,4,0,7,-2,10.02
75,4,0,8,-2,9.21
76,4,0,9,-3,8.41
77,4,0,9,-3,7.61
78,4,0,11,-3,6.81
79,4,0,12,-4,6.02
80,4,0,14,-4,5.23
81,4,0,16,-5,4.44
82,4,0,20,-6,3.68
83,4,0,25,-8,2.93
84,4,0,34,-10,2.24
85,4,0,51,-14,1.65
86,4,0,81,-17,1.32
87,4,0,115,-16,1.43
88,4,0,138,-12,1.90
89,4,0,150,-9,2.52
90,4,0,157,-7,3.22
91,4,0,162,-6,3.94
92,4,0,165,-5,4.69
93,4,0,167,-4,5.44
94,4,0,168,-4,6.20
95,4,0,170,-3,6.97
96,4,0,171,-3,7.73
97,4,0,172,-3,8.50
98,4,0,172,-2,9.28
99,4,0,173,-2,10.05
