37,6,0,-15,0,8.83
38,6,0,-16,0,8.54
39,6,0,-16,0,8.26
40,6,0,-17,0,7.97
41,6,0,-17,0,7.69
42,6,0,-18,0,7.41
43,6,0,-19,0,7.13
44,6,0,-20,0,6.85
45,6,0,-20,0,6.57
46,6,0,-21,0,6.29
47,6,0,-22,0,6.02
48,6,0,-23,0,5.74
49,6,0,-25,0,5.47
50,6,0,-26,0,5.21
51,6,0,-28,0,4.94
52,6,0,-29,0,4.68
53,6,0,-31,0,4.43
54,6,0,-33,0,4.18
55,6,0,-36,0,3.93
56,6,0,-38,0,3.69
57,6,0,-41,0,3.47
58,6,0,-45,0,3.25
59,6,0,-49,0,3.05
60,6,0,-53,0,2.86
61,6,0,-58,0,2.70
62,6,0,-64,0,2.55
63,6,0,-70,0,2.44
64,6,0,-77,0,2.35
65,6,0,-84,0,2.30
66,6,0,-91,0,2.29
67,6,0,-99,0,2.32
68,6,0,-106,0,2.38
69,6,0,-112,0,2.47
70,6,0,-118,0,2.60
71,6,0,-124,0,2.75
72,6,0,-128,0,2.92
73,6,0,-133,0,3.11
74,6,0,-136,0,3.31
75,6,0,-140,0,3.53
76,6,0,-142,0,3.76
77,6,0,-145,0,3.99
78,6,0,-147,0,4.23
79,6,0,-149,0,4.48
80,6,0,-151,0,4.74
81,6,0,-153,0,4.99
82,6,0,-154,0,5.25
83,6,0,-155,0,5.52
84,6,0,-157,0,5.78
85,6,0,-158,0,6.05
86,6,0,-159,0,6.32
87,6,0,-160,0,6.60
88,6,0,-161,0,6.87
89,6,0,-161,0,7.15
90,6,0,-162,0,7.42
91,6,0,-163,0,7.70
92,6,0,-163,0,7.98
93,6,0,-164,0,8.26
94,6,0,-164,0,8.54
