1,4,1,5,-3,12.74
2,4,1,6,-3,12.41
3,4,1,6,-3,12.08
4,4,1,6,-3,11.76
5,4,1,6,-3,11.43
6,4,1,6,-4,11.10
7,4,1,6,-4,10.78
8,4,1,7,-4,10.45
9,4,1,7,-4,10.13
10,4,1,7,-4,9.80
11,4,1,7,-4,9.47
12,4,1,8,-4,9.15
13,4,1,8,-4,8.83
14,4,1,8,-5,8.50
15,4,1,9,-5,8.18
16,4,1,9,-5,7.85
17,4,1,9,-5,7.53
18,4,1,10,-5,7.21
19,4,1,10,-6,6.88
20,4,1,11,-6,6.56
21,4,1,11,-6,6.24
22,4,1,12,-7,5.92
23,4,1,13,-7,5.60
24,4,1,13,-7,5.29
25,4,1,14,-8,4.97
25,4,2,-8,-2,18.85
26,4,1,15,-8,4.65
26,4,2,-8,-2,18.25
27,4,1,16,-9,4.34
27,4,2,-8,-2,17.65
28,4,1,18,-10,4.03
28,4,2,-8,-2,17.05
29,4,1,19,-11,3.73
29,4,2,-9,-2,16.45
30,4,1,21,-12,3.42
30,4,2,-9,-2,15.85
31,4,1,23,-13,3.13
31,4,2,-9,-2,15.25
32,4,1,26,-14,2.84
32,4,2,-10,-2,14.65
33,4,1,29,-16,2.56
33,4,2,-10,-2,14.05
34,4,1,34,-17,2.29
34,4,2,-11,-2,13.46
35,4,1,39,-20,2.04
35,4,2,-11,-2,12.86
36,4,1,46,-22,1.81
36,4,2,-12,-3,12.27
37,4,1,55,-25,1.62
37,4,2,-12,-3,11.68
38,4,1,67,-28,1.48
38,4,2,-13,-3,11.08
39,4,1,81,-29,1.40
39,4,2,-14,-3,10.49
40,4,1,97,-29,1.40
40,4,2,-15,-3,9.91
41,4,1,111,-28,1.47
41,4,2,-16,-3,9.32
42,4,1,123,-25,1.60
42,4,2,-17,-4,8.74
43,4,1,133,-23,1.78
43,4,2,-18,-4,8.16
44,4,1,140,-20,2.00
44,4,2,-19,-4,7.59
45,4,1,145,-18,2.24
45,4,2,-21,-4,7.02
46,4,1,150,-16,2.50
46,4,2,-23,-5,6.46
47,4,1,153,-14,2.77
47,4,2,-25,-5,5.91
48,4,1,156,-13,3.05
48,4,2,-28,-6,5.37
49,4,1,158,-12,3.34
49,4,2,-31,-7,4.84
50,4,1,160,-11,3.64
50,4,2,-35,-7,4.34
51,4,1,162,-10,3.93
51,4,2,-41,-8,3.87
52,4,1,163,-9,4.24
52,4,2,-47,-9,3.44
53,4,1,164,-9,4.54
53,4,2,-56,-10,3.07
54,4,1,165,-8,4.85
54,4,2,-66,-11,2.78
55,4,1,166,-8,5.15
55,4,2,-79,-12,2.60
56,4,1,167,-7,5.46
56,4,2,-92,-12,2.55
57,4,1,168,-7,5.77
57,4,2,-105,-12,2.64
58,4,0,2,-1,18.79
58,4,1,168,-6,6.08
58,4,2,-117,-11,2.85
59,4,0,2,-1,18.14
59,4,1,169,-6,6.40
59,4,2,-127,-10,3.16
60,4,0,2,-1,17.49
60,4,1,170,-6,6.71
60,4,2,-134,-9,3.54
61,4,0,2,-1,16.84
61,4,1,170,-6,7.02
61,4,2,-141,-8,3.96
62,4,0,2,-1,16.19
62,4,1,170,-5,7.34
62,4,2,-145,-7,4.43
63,4,0,2,-1,15.54
63,4,1,171,-5,7.65
63,4,2,-149,-6,4.92
64,4,0,2,-1,14.89
64,4,1,171,-5,7.97
64,4,2,-152,-6,5.42
65,4,0,2,-1,14.24
65,4,1,172,-5,8.28
65,4,2,-155,-5,5.94
66,4,0,2,-1,13.59
66,4,1,172,-5,8.60
66,4,2,-157,-5,6.48
67,4,0,2,-1,12.94
67,4,1,172,-4,8.91
67,4,2,-159,-4,7.01
68,4,0,2,-2,12.29
68,4,1,172,-4,9.23
68,4,2,-161,-4,7.56
69,4,0,3,-2,11.64
69,4,1,173,-4,9.55
69,4,2,-162,-4,8.11
70,4,0,3,-2,10.99
70,4,1,173,-4,9.86
70,4,2,-163,-4,8.67
71,4,0,3,-2,10.34
71,4,1,173,-4,10.18
71,4,2,-164,-3,9.23
72,4,0,3,-2,9.69
72,4,1,173,-4,10.50
72,4,2,-165,-3,9.79
73,4,0,3,-2,9.04
73,4,1,174,-4,10.82
73,4,2,-166,-3,10.35
74,4,0,4,-2,8.39
74,4,1,174,-4,11.13
74,4,2,-167,-3,10.92
75,4,0,4,-2,7.74
75,4,1,174,-3,11.45
75,4,2,-167,-3,11.48
76,4,0,4,-3,7.09
76,4,1,174,-3,11.77
76,4,2,-168,-3,12.05
77,4,0,5,-3,6.44
77,4,1,174,-3,12.09
77,4,2,-169,-2,12.62
78,4,0,5,-3,5.79
78,4,1,174,-3,12.41
78,4,2,-169,-2,13.19
79,4,0,6,-4,5.15
79,4,1,175,-3,12.72
79,4,2,-170,-2,13.76
80,4,0,7,-4,4.50
80,4,1,175,-3,13.04
80,4,2,-170,-2,14.34
81,4,0,8,-5,3.86
81,4,1,175,-3,13.36
81,4,2,-170,-2,14.91
82,4,0,9,-6,3.22
82,4,2,-171,-2,15.48
83,4,0,12,-7,2.58
83,4,2,-171,-2,16.06
84,4,0,16,-10,1.95
84,4,2,-171,-2,16.63
85,4,0,23,-14,1.35
85,4,2,-172,-2,17.21
86,4,0,43,-23,0.83
87,4,0,99,-32,0.62
88,4,0,144,-20,0.94
89,4,0,159,-13,1.47
90,4,0,165,-9,2.05
91,4,0,169,-7,2.66
92,4,0,171,-6,3.27
93,4,0,172,-5,3.88
94,4,0,173,-4,4.50
95,4,0,174,-4,5.11
96,4,0,175,-3,5.73
97,4,0,175,-3,6.35
98,4,0,176,-3,6.97
99,4,0,176,-2,7.59
