2,5,0,-172,0,52.77
3,5,0,-172,0,51.43
3,5,1,-176,0,92.79
3,5,2,-177,0,113.53
4,5,0,-172,0,50.09
4,5,1,-176,0,91.44
4,5,2,-176,0,112.18
5,5,0,-172,0,48.75
5,5,1,-176,0,90.09
5,5,2,-176,0,110.83
6,5,0,-172,0,47.41
6,5,1,-176,0,88.74
6,5,2,-176,0,109.48
7,5,0,-171,0,46.08
7,5,1,-175,0,87.39
7,5,2,-176,0,108.13
8,5,0,-171,0,44.74
8,5,1,-175,0,86.05
8,5,2,-176,0,106.78
9,5,0,-171,0,43.40
9,5,1,-175,0,84.70
9,5,2,-176,0,105.43
10,5,0,-171,0,42.07
10,5,1,-175,0,83.35
10,5,2,-176,0,104.08
11,5,0,-170,0,40.74
11,5,1,-175,0,82.00
11,5,2,-176,0,102.73
12,5,0,-170,0,39.41
12,5,1,-175,0,80.66
12,5,2,-176,0,101.38
13,5,0,-170,0,38.08
13,5,1,-175,0,79.31
13,5,2,-176,0,100.03
14,5,0,-169,0,36.75
14,5,1,-175,0,77.96
14,5,2,-176,0,98.68
15,5,0,-169,0,35.42
15,5,1,-175,0,76.62
15,5,2,-176,0,97.34
16,5,0,-168,0,34.10
16,5,1,-175,0,75.27
16,5,2,-176,0,95.99
17,5,0,-168,0,32.78
17,5,1,-175,0,73.92
17,5,2,-176,0,94.64
18,5,0,-167,0,31.46
18,5,1,-175,0,72.58
18,5,2,-176,0,93.29
19,5,0,-167,0,30.14
19,5,1,-174,0,71.23
19,5,2,-176,0,91.94
20,5,0,-166,0,28.83
20,5,1,-174,0,69.89
20,5,2,-176,0,90.59
21,5,0,-165,0,27.52
21,5,1,-174,0,68.54
21,5,2,-176,0,89.25
22,5,0,-165,0,26.21
22,5,1,-174,0,67.20
22,5,2,-175,0,87.90
23,5,0,-164,0,24.91
23,5,1,-174,0,65.85
23,5,2,-175,0,86.55
24,5,0,-163,0,23.62
24,5,1,-174,0,64.51
24,5,2,-175,0,85.20
25,5,0,-162,0,22.33
25,5,1,-174,0,63.16
25,5,2,-175,0,83.85
26,5,0,-161,0,21.05
26,5,1,-174,0,61.82
26,5,2,-175,0,82.51
27,5,0,-160,0,19.78
27,5,1,-173,0,60.48
27,5,2,-175,0,81.16
28,5,0,-158,0,18.52
28,5,1,-173,0,59.13
28,5,2,-175,0,79.81
29,5,0,-156,0,17.28
29,5,1,-173,0,57.79
29,5,2,-175,0,78.47
30,5,0,-155,0,16.05
30,5,1,-173,0,56.45
30,5,2,-175,0,77.12
31,5,0,-152,0,14.85
31,5,1,-173,0,55.11
