11,4,0,-6,-1,21.39
12,4,0,-6,-1,20.70
13,4,0,-7,-1,20.01
14,4,0,-7,-1,19.32
15,4,0,-7,-1,18.63
16,4,0,-7,-1,17.94
17,4,0,-8,-1,17.25
18,4,0,-8,-2,16.57
19,4,0,-8,-2,15.88
20,4,0,-9,-2,15.19
21,4,0,-9,-2,14.51
22,4,0,-10,-2,13.82
23,4,0,-10,-2,13.14
24,4,0,-11,-2,12.46
25,4,0,-11,-2,11.78
26,4,0,-12,-2,11.10
27,4,0,-13,-2,10.42
28,4,0,-14,-3,9.74
29,4,0,-15,-3,9.07
30,4,0,-16,-3,8.40
31,4,0,-17,-3,7.74
32,4,0,-19,-4,7.08
33,4,0,-21,-4,6.43
34,4,0,-23,-4,5.79
35,4,0,-26,-5,5.16
36,4,0,-30,-6,4.56
37,4,0,-35,-6,3.98
38,4,0,-42,-7,3.44
39,4,0,-51,-9,2.97
40,4,0,-63,-10,2.60
41,4,0,-78,-11,2.37
41,4,1,-10,-2,15.54
42,4,0,-95,-11,2.33
42,4,1,-10,-2,15.06
43,4,0,-111,-10,2.49
43,4,1,-11,-2,14.58
44,4,0,-124,-9,2.79
44,4,1,-11,-2,14.10
45,0,0,-26,-2,17.27
45,4,0,-134,-8,3.21
45,4,1,-12,-2,13.62
46,0,0,-24,-2,18.68
46,4,0,-142,-7,3.70
46,4,1,-12,-2,13.15
47,0,0,-22,-1,20.11
47,4,0,-147,-6,4.24
47,4,1,-12,-2,12.67
48,0,0,-20,-1,21.56
48,4,0,-152,-5,4.81
48,4,1,-13,-3,12.19
49,0,0,-19,-1,23.02
49,4,0,-155,-5,5.41
49,4,1,-13,-3,11.72
50,0,0,-18,-1,24.49
50,4,0,-158,-4,6.01
50,4,1,-14,-3,11.25
51,0,0,-17,-1,25.97
51,4,0,-160,-4,6.63
51,4,1,-15,-3,10.77
52,0,0,-16,-1,27.46
52,4,0,-162,-4,7.25
52,4,1,-15,-3,10.30
53,0,0,-15,-1,28.95
53,4,0,-163,-3,7.89
53,4,1,-16,-3,9.83
54,0,0,-14,-1,30.45
54,4,0,-164,-3,8.52
54,4,1,-17,-3,9.37
55,0,0,-14,-1,31.95
55,4,0,-166,-3,9.16
55,4,1,-18,-4,8.90
56,0,0,-13,-1,33.46
56,4,0,-167,-3,9.80
56,4,1,-19,-4,8.44
57,0,0,-12,-1,34.97
57,4,0,-167,-2,10.45
57,4,1,-20,-4,7.98
58,0,0,-12,-1,36.49
58,4,0,-168,-2,11.10
58,4,1,-21,-4,7.53
59,0,0,-11,-1,38.00
59,4,0,-169,-2,11.75
59,4,1,-23,-4,7.07
60,0,0,-11,-1,39.52
60,4,0,-169,-2,12.40
60,4,1,-24,-5,6.63
60,4,2,-105,-1,14.82
61,0,0,-10,-1,41.05
61,4,0,-170,-2,13.05
61,4,1,-26,-5,6.19
61,4,2,-101,-1,14.59
62,0,0,-10,-1,42.57
62,4,0,-170,-2,13.70
62,4,1,-28,-5,5.76
62,4,2,-97,-1,14.43
63,0,0,-10,-1,44.09
63,4,0,-171,-2,14.36
63,4,1,-31,-6,5.34
63,4,2,-93,-1,14.34
64,0,0,-9,-1,45.62
64,4,0,-171,-2,15.01
64,4,1,-34,-6,4.93
64,4,2,-89,-1,14.33
65,0,0,-9,-1,47.15
65,4,0,-172,-2,15.67
65,4,1,-37,-7,4.53
65,4,2,-84,-1,14.39
66,0,0,-9,-1,48.68
66,4,0,-172,-2,16.32
66,4,1,-41,-8,4.16
66,4,2,-80,-1,14.52
67,4,0,-172,-2,16.98
67,4,1,-46,-8,3.81
67,4,2,-76,-1,14.73
68,4,0,-173,-1,17.64
68,4,1,-52,-9,3.49
68,4,2,-73,-1,15.01
69,4,0,-173,-1,18.29
69,4,1,-59,-10,3.22
69,4,2,-69,-1,15.35
70,4,0,-173,-1,18.95
70,4,1,-67,-11,3.00
71,4,0,-173,-1,19.61
71,4,1,-76,-11,2.85
72,4,0,-174,-1,20.27
72,4,1,-86,-11,2.78
73,4,0,-174,-1,20.93
73,4,1,-96,-11,2.78
74,4,0,-174,-1,21.59
74,4,1,-106,-11,2.87
75,4,1,-114,-10,3.03
76,4,1,-122,-10,3.26
77,4,1,-129,-9,3.53
78,4,1,-134,-8,3.84
79,4,1,-139,-8,4.18
80,4,1,-143,-7,4.55
81,4,1,-146,-6,4.93
82,4,1,-149,-6,5.33
83,4,1,-152,-6,5.74
84,4,1,-154,-5,6.16
85,4,1,-156,-5,6.58
86,4,1,-157,-5,7.01
87,4,1,-159,-4,7.45
88,4,1,-160,-4,7.89
89,4,1,-161,-4,8.33
90,4,1,-162,-4,8.78
91,4,1,-163,-3,9.23
92,4,1,-164,-3,9.68
93,4,1,-164,-3,10.13
94,4,1,-165,-3,10.59
95,4,1,-166,-3,11.04
96,4,1,-166,-3,11.50
97,4,1,-167,-3,11.96
98,4,1,-167,-3,12.42
99,4,1,-168,-2,12.88
