4,5,0,-177,0,121.35
5,5,0,-177,0,119.23
5,5,1,-178,0,161.66
6,5,0,-177,0,117.11
6,5,1,-178,0,159.53
6,5,2,-178,0,201.98
7,5,0,-177,0,114.99
7,5,1,-178,0,157.41
7,5,2,-178,0,199.86
8,5,0,-177,0,112.87
8,5,1,-178,0,155.29
8,5,2,-178,0,197.74
9,5,0,-177,0,110.75
9,5,1,-178,0,153.17
9,5,2,-178,0,195.61
10,5,0,-177,0,108.63
10,5,1,-178,0,151.05
10,5,2,-178,0,193.49
11,5,0,-177,0,106.51
11,5,1,-178,0,148.93
11,5,2,-178,0,191.37
12,5,0,-177,0,104.39
12,5,1,-178,0,146.81
12,5,2,-178,0,189.25
13,5,0,-176,0,102.27
13,5,1,-177,0,144.69
13,5,2,-178,0,187.13
14,5,0,-176,0,100.15
14,5,1,-177,0,142.57
14,5,2,-178,0,185.01
15,5,0,-176,0,98.04
15,5,1,-177,0,140.44
15,5,2,-178,0,182.88
16,5,0,-176,0,95.92
16,5,1,-177,0,138.32
16,5,2,-178,0,180.76
17,5,0,-176,0,93.80
17,5,1,-177,0,136.20
17,5,2,-178,0,178.64
18,5,0,-176,0,91.68
18,5,1,-177,0,134.08
18,5,2,-178,0,176.52
19,5,0,-176,0,89.56
19,5,1,-177,0,131.96
19,5,2,-178,0,174.40
20,5,0,-176,0,87.45
20,5,1,-177,0,129.84
20,5,2,-178,0,172.27
21,5,0,-176,0,85.33
21,5,1,-177,0,127.72
21,5,2,-178,0,170.15
22,5,0,-176,0,83.21
22,5,1,-177,0,125.60
22,5,2,-178,0,168.03
23,5,0,-176,0,81.10
23,5,1,-177,0,123.48
23,5,2,-178,0,165.91
24,5,0,-175,0,78.98
24,5,1,-177,0,121.36
24,5,2,-178,0,163.79
25,5,0,-175,0,76.86
25,5,1,-177,0,119.24
25,5,2,-178,0,161.67
26,5,0,-175,0,74.75
26,5,1,-177,0,117.12
26,5,2,-178,0,159.55
27,5,0,-175,0,72.63
27,5,1,-177,0,115.00
27,5,2,-178,0,157.42
28,5,0,-175,0,70.52
28,5,1,-177,0,112.88
28,5,2,-178,0,155.30
29,5,0,-175,0,68.41
29,5,1,-177,0,110.76
29,5,2,-178,0,153.18
30,5,0,-174,0,66.29
30,5,1,-177,0,108.64
30,5,2,-178,0,151.06
31,5,0,-174,0,64.18
31,5,1,-177,0,106.52
31,5,2,-178,0,148.94
32,5,0,-174,0,62.07
32,5,1,-177,0,104.40
32,5,2,-178,0,146.82
33,5,0,-174,0,59.96
33,5,1,-176,0,102.28
33,5,2,-177,0,144.70
34,5,0,-174,0,57.85
34,5,1,-176,0,100.17
34,5,2,-177,0,142.58
35,5,0,-173,0,55.74
35,5,1,-176,0,98.05
35,5,2,-177,0,140.45
36,5,0,-173,0,53.63
36,5,1,-176,0,95.93
36,5,2,-177,0,138.33
37,5,0,-173,0,51.52
37,5,1,-176,0,93.81
37,5,2,-177,0,136.21
38,5,0,-173,0,49.42
38,5,1,-176,0,91.69
38,5,2,-177,0,134.09
39,5,0,-172,0,47.32
39,5,1,-176,0,89.57
39,5,2,-177,0,131.97
40,5,0,-172,0,45.21
40,5,1,-176,0,87.46
40,5,2,-177,0,129.85
41,5,0,-172,0,43.11
41,5,1,-176,0,85.34
41,5,2,-177,0,127.73
42,5,0,-171,0,41.02
42,5,1,-176,0,83.22
42,5,2,-177,0,125.61
43,5,0,-171,0,38.92
43,5,1,-176,0,81.11
43,5,2,-177,0,123.49
44,5,0,-170,0,36.83
44,5,1,-175,0,78.99
44,5,2,-177,0,121.37
45,5,0,-169,0,34.74
45,5,1,-175,0,76.88
45,5,2,-177,0,119.25
46,5,0,-169,0,32.66
46,5,1,-175,0,74.76
46,5,2,-177,0,117.13
47,5,0,-168,0,30.58
47,5,1,-175,0,72.65
47,5,2,-177,0,115.01
48,5,0,-167,0,28.51
48,5,1,-175,0,70.53
48,5,2,-177,0,112.89
49,5,0,-166,0,26.45
49,5,1,-175,0,68.42
49,5,2,-177,0,110.77
50,5,0,-165,0,24.40
50,5,1,-174,0,66.30
50,5,2,-177,0,108.65
51,5,0,-163,0,22.36
51,5,1,-174,0,64.19
51,5,2,-177,0,106.53
52,5,0,-162,0,20.34
52,5,1,-174,0,62.08
52,5,2,-177,0,104.41
53,5,0,-160,0,18.34
53,5,1,-174,0,59.97
53,5,2,-176,0,102.29
54,5,0,-157,0,16.38
54,5,1,-174,0,57.86
54,5,2,-176,0,100.18
55,5,0,-154,0,14.45
55,5,1,-173,0,55.75
55,5,2,-176,0,98.06
56,5,0,-150,0,12.60
56,5,1,-173,0,53.64
56,5,2,-176,0,95.94
57,5,0,-144,0,10.83
57,5,1,-173,0,51.54
57,5,2,-176,0,93.82
58,5,0,-136,0,9.22
58,5,1,-173,0,49.43
58,5,2,-176,0,91.70
59,5,0,-126,0,7.85
59,5,1,-172,0,47.33
59,5,2,-176,0,89.59
60,5,0,-112,0,6.85
60,5,1,-172,0,45.22
60,5,2,-176,0,87.47
61,5,0,-95,0,6.38
61,5,1,-172,0,43.13
61,5,2,-176,0,85.35
62,5,0,-77,0,6.53
62,5,1,-171,0,41.03
62,5,2,-176,0,83.23
63,5,0,-62,0,7.23
63,5,1,-171,0,38.93
63,5,2,-176,0,81.12
64,5,0,-50,0,8.33
64,5,1,-170,0,36.84
64,5,2,-175,0,79.00
65,5,0,-41,0,9.68
65,5,1,-169,0,34.75
65,5,2,-175,0,76.89
66,5,0,-35,0,11.19
66,5,1,-169,0,32.67
66,5,2,-175,0,74.77
67,5,0,-30,0,12.80
67,5,1,-168,0,30.59
67,5,2,-175,0,72.66
68,5,0,-26,0,14.48
68,5,1,-167,0,28.52
68,5,2,-175,0,70.54
69,5,0,-23,0,16.21
69,5,1,-166,0,26.46
69,5,2,-175,0,68.43
70,5,0,-21,0,17.97
70,5,1,-165,0,24.41
70,5,2,-174,0,66.31
71,5,0,-19,0,19.76
71,5,1,-163,0,22.37
71,5,2,-174,0,64.20
72,5,0,-17,0,21.56
72,5,1,-162,0,20.35
72,5,2,-174,0,62.09
73,5,0,-16,0,23.37
73,5,1,-160,0,18.35
73,5,2,-174,0,59.98
74,5,0,-15,0,25.20
74,5,1,-157,0,16.39
74,5,2,-174,0,57.87
75,5,0,-14,0,27.04
75,5,1,-154,0,14.46
75,5,2,-173,0,55.76
76,5,0,-13,0,28.88
76,5,1,-150,0,12.61
76,5,2,-173,0,53.65
77,5,0,-12,0,30.73
77,5,1,-144,0,10.84
77,5,2,-173,0,51.55
78,5,0,-11,0,32.58
78,5,1,-136,0,9.23
78,5,2,-173,0,49.44
79,5,0,-11,0,34.44
79,5,1,-126,0,7.85
79,5,2,-172,0,47.34
80,5,0,-10,0,36.30
80,5,1,-112,0,6.85
80,5,2,-172,0,45.24
81,5,0,-10,0,38.16
81,5,1,-95,0,6.38
81,5,2,-172,0,43.14
82,5,0,-9,0,40.03
82,5,1,-77,0,6.53
82,5,2,-171,0,41.04
83,5,0,-9,0,41.89
83,5,1,-62,0,7.23
83,5,2,-171,0,38.94
84,5,0,-8,0,43.76
84,5,1,-50,0,8.32
84,5,2,-170,0,36.85
85,5,0,-8,0,45.63
85,5,1,-41,0,9.67
85,5,2,-169,0,34.77
86,5,0,-8,0,47.51
86,5,1,-35,0,11.18
86,5,2,-169,0,32.68
87,5,0,-7,0,49.38
87,5,1,-30,0,12.79
87,5,2,-168,0,30.61
88,5,0,-7,0,51.26
88,5,1,-26,0,14.47
88,5,2,-167,0,28.53
89,5,0,-7,0,53.13
89,5,1,-23,0,16.20
89,5,2,-166,0,26.47
90,5,0,-7,0,55.01
90,5,1,-21,0,17.96
90,5,2,-165,0,24.42
91,5,0,-6,0,56.89
91,5,1,-19,0,19.75
91,5,2,-163,0,22.38
92,5,0,-6,0,58.77
92,5,1,-17,0,21.55
92,5,2,-162,0,20.36
93,5,0,-6,0,60.64
93,5,1,-16,0,23.36
93,5,2,-160,0,18.36
94,5,0,-6,0,62.52
94,5,1,-15,0,25.19
94,5,2,-157,0,16.40
95,5,0,-6,0,64.40
95,5,1,-14,0,27.03
95,5,2,-154,0,14.47
96,5,0,-6,0,66.29
96,5,1,-13,0,28.87
96,5,2,-150,0,12.61
97,5,0,-5,0,68.17
97,5,1,-12,0,30.72
97,5,2,-144,0,10.85
98,5,0,-5,0,70.05
98,5,1,-11,0,32.57
98,5,2,-136,0,9.24
99,5,0,-5,0,71.93
99,5,1,-11,0,34.43
99,5,2,-126,0,7.86
