1,4,0,-164,-1,37.36
2,4,0,-164,-1,36.91
3,4,0,-163,-1,36.46
4,4,0,-163,-1,36.01
5,4,0,-163,-1,35.57
6,4,0,-163,-1,35.12
7,4,0,-163,-1,34.68
8,4,0,-162,-1,34.23
9,4,0,-162,-1,33.79
10,4,0,-162,-1,33.35
11,4,0,-162,-1,32.90
12,4,0,-161,-1,32.46
13,4,0,-161,-1,32.02
14,4,0,-161,-1,31.58
15,4,0,-161,-1,31.14
16,4,0,-160,-1,30.70
17,4,0,-160,-1,30.26
18,4,0,-160,-1,29.83
19,4,0,-159,-1,29.39
20,4,0,-159,-1,28.96
21,4,0,-159,-1,28.52
22,4,0,-158,-1,28.09
23,4,0,-158,-1,27.66
24,4,0,-158,-1,27.22
25,4,0,-157,-1,26.79
26,4,0,-157,-1,26.37
27,4,0,-156,-1,25.94
28,4,0,-156,-1,25.51
29,4,0,-156,-2,25.09
30,4,0,-155,-2,24.66
31,4,0,-155,-2,24.24
32,4,0,-154,-2,23.82
33,4,0,-154,-2,23.40
34,4,0,-153,-2,22.99
35,4,0,-153,-2,22.57
36,4,0,-152,-2,22.16
37,4,0,-152,-2,21.75
38,4,0,-151,-2,21.34
39,4,0,-150,-2,20.94
40,4,0,-150,-2,20.54
41,4,0,-149,-2,20.14
42,4,0,-148,-2,19.74
43,4,0,-148,-2,19.34
44,4,0,-147,-2,18.95
45,4,0,-146,-2,18.57
46,4,0,-145,-2,18.18
47,4,0,-144,-2,17.80
48,4,0,-143,-2,17.43
49,4,0,-143,-2,17.06
50,4,0,-142,-2,16.69
51,4,0,-141,-2,16.33
52,4,0,-139,-2,15.97
53,4,0,-138,-2,15.62
54,4,0,-137,-2,15.28
55,4,0,-136,-3,14.94
56,4,0,-135,-3,14.61
57,4,0,-133,-3,14.29
58,4,0,-132,-3,13.98
59,4,0,-131,-3,13.67
60,4,0,-129,-3,13.37
61,4,0,-127,-3,13.09
62,4,0,-126,-3,12.81
63,4,0,-124,-3,12.54
64,4,0,-122,-3,12.29
65,4,0,-120,-3,12.05
66,4,0,-118,-3,11.82
67,4,0,-116,-3,11.61
68,4,0,-114,-3,11.41
69,4,0,-112,-3,11.23
70,4,0,-110,-3,11.06
71,4,0,-108,-3,10.91
72,4,0,-105,-4,10.78
73,4,0,-103,-4,10.67
74,4,0,-101,-4,10.57
75,4,0,-98,-4,10.50
76,4,0,-96,-4,10.44
77,4,0,-93,-4,10.41
78,4,0,-91,-4,10.39
79,4,0,-88,-4,10.40
80,4,0,-85,-4,10.43
81,4,0,-83,-4,10.47
82,4,0,-80,-4,10.54
83,4,0,-78,-4,10.63
84,4,0,-76,-4,10.73
85,4,0,-73,-3,10.85
86,4,0,-71,-3,10.99
87,4,0,-69,-3,11.15
88,4,0,-67,-3,11.33
89,4,0,-64,-3,11.51
90,4,0,-62,-3,11.72
91,4,0,-60,-3,11.94
92,4,0,-59,-3,12.17
93,4,0,-57,-3,12.41
94,4,0,-55,-3,12.67
95,4,0,-53,-3,12.93
96,4,0,-52,-3,13.21
97,4,0,-50,-3,13.50
98,4,0,-49,-3,13.79
99,4,0,-47,-3,14.10
