1,4,0,176,-1,36.07
2,4,0,176,-1,35.54
3,4,0,176,-1,35.01
4,4,0,176,-1,34.47
5,4,0,176,-1,33.94
6,4,0,176,-1,33.40
7,4,0,176,-1,32.87
8,4,0,176,-1,32.33
9,4,0,175,-1,31.80
10,4,0,175,-1,31.27
11,4,0,175,-1,30.73
12,4,0,175,-1,30.20
13,4,0,175,-1,29.66
14,4,0,175,-1,29.13
15,4,0,175,-1,28.60
16,4,0,175,-1,28.06
17,4,0,175,-1,27.53
18,4,0,175,-1,27.00
19,4,0,175,-1,26.46
20,4,0,174,-1,25.93
21,4,0,174,-1,25.40
22,4,0,174,-1,24.86
23,4,0,174,-1,24.33
24,4,0,174,-1,23.80
25,4,0,174,-1,23.26
26,4,0,174,-1,22.73
27,4,0,173,-1,22.20
28,4,0,173,-1,21.67
29,4,0,173,-1,21.13
30,4,0,173,-1,20.60
31,4,0,173,-1,20.07
32,4,0,173,-1,19.54
33,4,0,172,-1,19.01
34,4,0,172,-1,18.48
35,4,0,172,-1,17.95
36,4,0,172,-1,17.42
37,4,0,171,-1,16.89
38,4,0,171,-1,16.36
39,4,0,171,-1,15.83
40,4,0,171,-1,15.30
41,4,0,170,-1,14.77
42,4,0,170,-1,14.24
43,4,0,169,-1,13.72
44,4,0,169,-1,13.19
45,4,0,169,-2,12.67
46,4,0,168,-2,12.14
47,4,0,167,-2,11.62
48,4,0,167,-2,11.10
49,4,0,166,-2,10.57
50,4,0,166,-2,10.06
51,4,0,165,-2,9.54
52,4,0,164,-2,9.02
53,4,0,163,-2,8.51
54,4,0,162,-2,8.00
55,4,0,160,-3,7.50
56,4,0,159,-3,6.99
57,4,0,157,-3,6.50
58,4,0,155,-3,6.01
59,4,0,153,-3,5.53
60,4,0,150,-4,5.06
61,4,0,147,-4,4.60
62,4,0,143,-5,4.17
63,4,0,138,-5,3.76
64,4,0,132,-6,3.38
65,4,0,124,-6,3.06
66,4,0,115,-7,2.80
67,4,0,104,-7,2.62
68,4,0,93,-8,2.54
69,4,0,81,-7,2.57
70,4,0,70,-7,2.70
71,4,0,60,-7,2.93
72,4,0,52,-6,3.22
73,4,0,45,-5,3.57
74,4,0,40,-5,3.95
75,4,0,35,-4,4.36
76,4,0,32,-4,4.80
77,4,0,29,-4,5.24
78,4,0,26,-3,5.71
79,4,0,24,-3,6.18
80,4,0,22,-3,6.65
81,4,0,21,-3,7.14
82,4,0,19,-2,7.63
83,4,0,18,-2,8.12
84,4,0,17,-2,8.61
85,4,0,16,-2,9.11
86,4,0,15,-2,9.61
87,4,0,14,-2,10.11
88,4,0,14,-2,10.62
89,4,0,13,-2,11.12
90,4,0,12,-2,11.63
91,4,0,12,-2,12.14
92,4,0,11,-2,12.65
93,4,0,11,-1,13.16
94,4,0,11,-1,13.67
95,4,0,10,-1,14.18
96,4,0,10,-1,14.69
97,4,0,10,-1,15.20
98,4,0,9,-1,15.72
99,4,0,9,-1,16.23
