1,4,1,-176,0,37.53
2,4,0,2,0,69.65
2,4,1,-176,0,36.82
3,4,0,2,0,68.85
3,4,1,-176,0,36.11
4,4,0,2,0,68.05
4,4,1,-176,0,35.41
5,4,0,2,0,67.25
5,4,1,-176,0,34.70
6,4,0,2,0,66.45
6,4,1,-176,0,34.00
7,4,0,2,0,65.65
7,4,1,-176,0,33.29
8,4,0,2,0,64.85
8,4,1,-176,0,32.59
9,4,0,2,0,64.05
9,4,1,-176,0,31.88
10,4,0,2,0,63.25
10,4,1,-176,0,31.18
11,4,0,2,0,62.45
11,4,1,-176,0,30.47
12,4,0,2,0,61.65
12,4,1,-175,0,29.77
13,4,0,2,0,60.86
13,4,1,-175,0,29.06
14,4,0,2,0,60.06
14,4,1,-175,0,28.36
15,4,0,2,-1,59.26
15,4,1,-175,0,27.65
16,4,0,2,-1,58.46
16,4,1,-175,0,26.95
17,4,0,3,-1,57.66
17,4,1,-175,0,26.24
18,4,0,3,-1,56.86
18,4,1,-175,0,25.54
19,4,0,3,-1,56.06
19,4,1,-174,0,24.83
20,4,0,3,-1,55.26
20,4,1,-174,-1,24.13
21,4,0,3,-1,54.46
21,4,1,-174,-1,23.43
22,4,0,3,-1,53.66
22,4,1,-174,-1,22.72
23,4,0,3,-1,52.86
23,4,1,-174,-1,22.02
24,4,0,3,-1,52.06
24,4,1,-174,-1,21.32
25,4,0,3,-1,51.26
25,4,1,-173,-1,20.61
26,4,0,3,-1,50.46
26,4,1,-173,-1,19.91
27,4,0,3,-1,49.66
27,4,1,-173,-1,19.21
28,4,0,3,-1,48.86
28,4,1,-173,-1,18.51
29,4,0,3,-1,48.06
29,4,1,-172,-1,17.81
30,4,0,3,-1,47.26
30,4,1,-172,-1,17.11
31,4,0,3,-1,46.47
31,4,1,-172,-1,16.41
32,4,0,3,-1,45.67
32,4,1,-171,-1,15.71
33,4,0,3,-1,44.87
33,4,1,-171,-1,15.01
34,4,0,3,-1,44.07
34,4,1,-170,-1,14.31
35,4,0,3,-1,43.27
35,4,1,-170,-1,13.61
36,4,0,3,-1,42.47
36,4,1,-169,-1,12.92
37,4,0,3,-1,41.67
37,4,1,-169,-1,12.22
38,4,0,4,-1,40.87
38,4,1,-168,-1,11.53
39,4,0,4,-1,40.07
39,4,1,-167,-1,10.84
40,4,0,4,-1,39.28
40,4,1,-166,-1,10.15
41,4,0,4,-1,38.48
41,4,1,-165,-1,9.47
42,4,0,4,-1,37.68
42,4,1,-164,-1,8.78
43,4,0,4,-1,36.88
43,4,1,-163,-1,8.11
44,4,0,4,-1,36.08
44,4,1,-161,-2,7.43
45,4,0,4,-1,35.28
45,4,1,-159,-2,6.77
46,4,0,4,-1,34.49
46,4,1,-157,-2,6.11
47,4,0,4,-1,33.69
47,4,1,-154,-2,5.47
48,4,0,4,-1,32.89
48,4,1,-151,-3,4.85
49,4,0,5,-1,32.09
49,4,1,-146,-3,4.25
50,4,0,5,-1,31.29
50,4,1,-140,-3,3.69
51,4,0,5,-1,30.50
51,4,1,-131,-4,3.18
52,4,0,5,-1,29.70
52,4,1,-120,-4,2.77
53,4,0,5,-1,28.90
53,4,1,-106,-5,2.49
54,4,0,5,-1,28.11
54,4,1,-90,-5,2.39
55,4,0,5,-1,27.31
55,4,1,-74,-5,2.49
56,4,0,5,-1,26.51
56,4,1,-60,-4,2.76
57,4,0,6,-1,25.72
57,4,1,-49,-4,3.15
58,4,0,6,-1,24.92
58,4,1,-41,-3,3.64
59,4,0,6,-1,24.12
59,4,1,-35,-3,4.17
60,4,0,6,-1,23.33
60,4,1,-30,-3,4.75
61,4,0,6,-1,22.53
61,4,1,-26,-2,5.35
62,4,0,7,-1,21.74
62,4,1,-24,-2,5.96
63,4,0,7,-1,20.94
63,4,1,-21,-2,6.59
64,4,0,7,-1,20.15
64,4,1,-19,-2,7.23
65,4,0,8,-2,19.36
65,4,1,-18,-2,7.88
66,4,0,8,-2,18.56
66,4,1,-16,-1,8.53
67,4,0,8,-2,17.77
67,4,1,-15,-1,9.18
68,4,0,9,-2,16.98
68,4,1,-14,-1,9.84
69,4,0,9,-2,16.19
69,4,1,-13,-1,10.50
70,4,0,9,-2,15.40
70,4,1,-12,-1,11.16
71,4,0,10,-2,14.61
71,4,1,-12,-1,11.83
72,4,0,11,-2,13.83
72,4,1,-11,-1,12.49
73,4,0,11,-2,13.04
73,4,1,-10,-1,13.16
74,4,0,12,-2,12.26
74,4,1,-10,-1,13.83
75,4,0,13,-3,11.48
75,4,1,-9,-1,14.50
76,4,0,14,-3,10.70
76,4,1,-9,-1,15.17
77,4,0,15,-3,9.92
77,4,1,-9,-1,15.84
78,4,0,16,-3,9.15
78,4,1,-8,-1,16.52
79,4,0,18,-4,8.39
79,4,1,-8,-1,17.19
80,4,0,19,-4,7.63
80,4,1,-8,-1,17.86
81,4,0,22,-4,6.89
81,4,1,-7,-1,18.53
82,4,0,24,-5,6.15
82,4,1,-7,-1,19.21
83,4,0,28,-5,5.44
83,4,1,-7,-1,19.88
84,4,0,32,-6,4.75
84,4,1,-7,-1,20.56
85,4,0,38,-7,4.11
85,4,1,-6,-1,21.23
86,4,0,47,-8,3.52
86,4,1,-6,-1,21.91
87,4,0,58,-10,3.04
87,4,1,-6,-1,22.58
88,4,0,72,-11,2.71
88,4,1,-6,-1,23.26
89,4,0,89,-12,2.58
89,4,1,-6,-1,23.94
90,4,0,107,-11,2.69
90,4,1,-6,0,24.61
91,4,0,121,-10,3.00
91,4,1,-5,0,25.29
92,4,0,132,-9,3.46
92,4,1,-5,0,25.96
93,4,0,140,-7,4.01
93,4,1,-5,0,26.64
94,4,0,147,-6,4.62
94,4,1,-5,0,27.32
95,4,0,151,-6,5.28
95,4,1,-5,0,27.99
96,4,0,155,-5,5.96
96,4,1,-5,0,28.67
97,4,0,158,-4,6.66
97,4,1,-5,0,29.35
98,4,0,160,-4,7.37
98,4,1,-5,0,30.03
99,4,0,162,-4,8.09
99,4,1,-4,0,30.70
