1,7,0,2,0,46.51
2,7,0,2,0,45.79
3,7,0,2,0,45.07
4,7,0,2,0,44.35
5,7,0,2,0,43.63
6,7,0,3,0,42.91
7,7,0,3,0,42.19
8,7,0,3,0,41.47
9,7,0,3,0,40.75
10,7,0,3,0,40.03
11,7,0,3,0,39.31
12,7,0,3,0,38.59
13,7,0,3,0,37.87
14,7,0,3,0,37.15
15,7,0,3,0,36.43
16,7,0,3,0,35.72
17,7,0,3,0,35.00
18,7,0,3,0,34.28
19,7,0,3,0,33.56
20,7,0,3,0,32.84
21,7,0,3,0,32.12
22,7,0,3,0,31.40
23,7,0,4,0,30.68
24,7,0,4,0,29.96
25,7,0,4,0,29.24
26,7,0,4,0,28.52
27,7,0,4,0,27.80
28,7,0,4,0,27.08
29,7,0,4,0,26.36
30,7,0,4,0,25.65
31,7,0,4,0,24.93
32,7,0,4,0,24.21
33,7,0,5,0,23.49
34,7,0,5,0,22.77
35,7,0,5,0,22.05
36,7,0,5,0,21.34
37,7,0,5,0,20.62
38,7,0,5,0,19.90
39,7,0,6,0,19.18
40,7,0,6,0,18.47
41,7,0,6,0,17.75
42,7,0,6,0,17.03
43,7,0,7,0,16.32
44,7,0,7,0,15.60
45,7,0,7,0,14.89
46,7,0,8,0,14.17
47,7,0,8,0,13.46
48,7,0,9,0,12.74
49,7,0,9,0,12.03
50,7,0,10,0,11.32
51,7,0,10,0,10.61
52,7,0,11,0,9.90
53,7,0,12,0,9.20
54,7,0,13,0,8.49
55,7,0,14,0,7.79
56,7,0,15,0,7.10
57,7,0,17,0,6.40
58,7,0,19,0,5.72
59,7,0,22,0,5.05
60,7,0,25,0,4.39
61,7,0,30,0,3.75
62,7,0,37,0,3.15
63,7,0,46,0,2.61
64,7,0,60,0,2.18
65,7,0,79,0,1.92
66,7,0,100,0,1.91
67,7,0,119,0,2.15
68,7,0,132,0,2.55
69,7,0,142,0,3.07
70,7,0,149,0,3.64
71,7,0,154,0,4.25
72,7,0,157,0,4.88
73,7,0,160,0,5.52
74,7,0,162,0,6.18
75,7,0,164,0,6.84
76,7,0,165,0,7.51
77,7,0,167,0,8.18
78,7,0,168,0,8.86
79,7,0,169,0,9.53
80,7,0,169,0,10.21
81,7,0,170,0,10.89
82,7,0,171,0,11.57
83,7,0,171,0,12.26
84,7,0,172,0,12.94
85,7,0,172,0,13.63
86,7,0,172,0,14.31
87,7,0,173,0,15.00
88,7,0,173,0,15.68
89,7,0,173,0,16.37
90,7,0,174,0,17.06
91,7,0,174,0,17.75
92,7,0,174,0,18.43
93,7,0,174,0,19.12
94,7,0,175,0,19.81
95,7,0,175,0,20.50
96,7,0,175,0,21.19
97,7,0,175,0,21.88
98,7,0,175,0,22.57
99,7,0,175,0,23.26
