1,4,0,2,0,37.24
2,4,0,2,0,36.74
3,4,0,2,0,36.24
4,4,0,2,0,35.74
5,4,0,2,0,35.24
6,4,0,3,0,34.74
7,4,0,3,0,34.24
8,4,0,3,0,33.74
9,4,0,3,0,33.24
10,4,0,3,0,32.74
11,4,0,3,0,32.24
12,4,0,3,0,31.74
13,4,0,3,0,31.24
14,4,0,3,0,30.74
15,4,0,3,0,30.24
16,4,0,3,-1,29.74
17,0,0,-170,-1,30.11
17,4,0,3,-1,29.24
18,0,0,-169,-1,28.89
18,4,0,3,-1,28.74
19,0,0,-169,-1,27.68
19,4,0,3,-1,28.24
20,0,0,-168,-1,26.46
20,4,0,3,-1,27.74
21,0,0,-168,-1,25.25
21,4,0,3,-1,27.24
22,0,0,-167,-1,24.04
22,4,0,3,-1,26.74
23,0,0,-166,-1,22.84
23,4,0,3,-1,26.24
24,0,0,-166,-1,21.64
24,4,0,3,-1,25.74
25,0,0,-165,-1,20.44
25,4,0,3,-1,25.24
26,0,0,-164,-1,19.25
26,4,0,4,-1,24.74
27,0,0,-163,-1,18.07
27,4,0,4,-1,24.24
28,0,0,-161,-1,16.89
28,4,0,4,-1,23.74
29,0,0,-160,-1,15.73
29,4,0,4,-1,23.24
30,0,0,-158,-1,14.57
30,4,0,4,-1,22.75
31,0,0,-156,-1,13.43
31,4,0,4,-1,22.25
32,0,0,-154,-1,12.31
32,4,0,4,-1,21.75
33,0,0,-151,-2,11.21
33,4,0,4,-1,21.25
34,0,0,-148,-2,10.15
34,4,0,4,-1,20.75
35,0,0,-144,-2,9.13
35,4,0,4,-1,20.25
36,0,0,-139,-2,8.17
36,4,0,4,-1,19.75
37,0,0,-132,-2,7.29
37,4,0,5,-1,19.25
38,0,0,-124,-3,6.53
38,4,0,5,-1,18.75
39,0,0,-115,-3,5.93
39,4,0,5,-1,18.25
40,0,0,-103,-3,5.53
40,4,0,5,-1,17.76
41,0,0,-91,-3,5.39
41,4,0,5,-1,17.26
42,0,0,-78,-3,5.51
42,4,0,5,-1,16.76
43,0,0,-67,-3,5.87
43,4,0,5,-1,16.26
44,0,0,-57,-3,6.43
44,4,0,6,-1,15.76
45,0,0,-49,-2,7.14
45,4,0,6,-1,15.26
46,0,0,-43,-2,7.96
46,4,0,6,-1,14.77
47,0,0,-37,-2,8.86
47,4,0,6,-1,14.27
48,0,0,-33,-2,9.82
48,4,0,6,-1,13.77
49,0,0,-30,-2,10.81
49,4,0,7,-1,13.27
50,0,0,-27,-1,11.84
50,4,0,7,-1,12.78
51,0,0,-25,-1,12.89
51,4,0,7,-1,12.28
52,0,0,-23,-1,13.95
52,4,0,7,-1,11.78
53,0,0,-21,-1,15.03
53,4,0,8,-1,11.29
54,0,0,-19,-1,16.13
54,4,0,8,-1,10.79
55,0,0,-18,-1,17.23
55,4,0,9,-1,10.30
56,0,0,-17,-1,18.34
56,4,0,9,-2,9.80
57,0,0,-16,-1,19.46
57,4,0,9,-2,9.31
58,0,0,-15,-1,20.58
58,4,0,10,-2,8.82
59,0,0,-14,-1,21.70
59,4,0,11,-2,8.32
60,0,0,-14,-1,22.83
60,4,0,11,-2,7.83
61,0,0,-13,-1,23.96
61,4,0,12,-2,7.34
62,0,0,-12,-1,25.10
62,4,0,13,-2,6.86
63,0,0,-12,-1,26.24
63,4,0,14,-2,6.37
64,0,0,-11,-1,27.38
64,4,0,15,-3,5.89
65,0,0,-11,-1,28.52
65,4,0,17,-3,5.40
66,0,0,-10,-1,29.66
66,4,0,18,-3,4.93
67,4,0,20,-3,4.46
68,4,0,23,-4,3.99
69,4,0,26,-4,3.54
70,4,0,30,-5,3.10
71,4,0,35,-6,2.68
72,4,0,42,-7,2.29
73,4,0,52,-8,1.95
74,4,0,66,-9,1.70
75,4,0,83,-10,1.57
76,4,0,101,-10,1.58
77,4,0,117,-9,1.75
78,4,0,130,-7,2.01
79,4,0,139,-6,2.35
80,4,0,146,-6,2.73
81,4,0,151,-5,3.14
82,4,0,154,-4,3.57
83,4,0,157,-4,4.01
84,4,0,160,-3,4.46
85,4,0,162,-3,4.92
86,4,0,163,-3,5.38
87,4,0,165,-3,5.84
88,4,0,166,-2,6.31
89,4,0,167,-2,6.78
90,4,0,168,-2,7.25
91,4,0,169,-2,7.73
92,4,0,169,-2,8.20
93,4,0,170,-2,8.67
94,4,0,170,-2,9.15
95,4,0,171,-2,9.63
96,4,0,171,-1,10.10
97,4,0,172,-1,10.58
98,4,0,172,-1,11.06
99,4,0,172,-1,11.54
