2,4,0,-170,0,55.92
2,4,1,12,-1,54.14
3,4,0,-170,0,55.09
3,4,1,13,-1,53.38
4,4,0,-170,0,54.27
4,4,1,13,-1,52.63
5,4,0,-170,0,53.44
5,4,1,13,-1,51.87
6,4,0,-169,0,52.61
6,4,1,13,-1,51.12
7,4,0,-169,0,51.79
7,4,1,13,-1,50.37
8,4,0,-169,0,50.96
8,4,1,14,-1,49.61
9,4,0,-169,0,50.14
9,4,1,14,-1,48.86
10,4,0,-169,0,49.31
10,4,1,14,-1,48.11
11,4,0,-168,0,48.49
11,4,1,14,-1,47.36
12,4,0,-168,0,47.67
12,4,1,14,-1,46.61
13,4,0,-168,0,46.85
13,4,1,15,-1,45.86
14,4,0,-168,0,46.02
14,4,1,15,-1,45.11
15,4,0,-168,0,45.20
15,4,1,15,-1,44.36
16,4,0,-167,0,44.38
16,4,1,15,-1,43.62
17,4,0,-167,0,43.56
17,4,1,16,-1,42.87
18,4,0,-167,0,42.75
18,4,1,16,-1,42.13
19,4,0,-167,0,41.93
19,4,1,16,-1,41.38
20,4,0,-166,0,41.11
20,4,1,17,-1,40.64
21,4,0,-166,0,40.30
21,4,1,17,-1,39.90
22,4,0,-166,0,39.48
22,4,1,17,-1,39.16
23,4,0,-165,0,38.67
23,4,1,18,-1,38.42
24,4,0,-165,0,37.85
24,4,1,18,-1,37.68
25,4,0,-165,0,37.04
25,4,1,18,-1,36.95
26,4,0,-164,0,36.23
26,4,1,19,-1,36.22
27,4,0,-164,0,35.43
27,4,1,19,-1,35.48
28,4,0,-164,0,34.62
28,4,1,20,-1,34.75
29,4,0,-163,0,33.81
29,4,1,20,-1,34.03
30,4,0,-163,0,33.01
30,4,1,20,-1,33.30
31,4,0,-162,0,32.21
31,4,1,21,-1,32.58
32,4,0,-162,0,31.41
32,4,1,21,-1,31.85
33,4,0,-161,0,30.61
33,4,1,22,-1,31.14
34,4,0,-161,0,29.82
34,4,1,22,-1,30.42
35,4,0,-160,0,29.02
35,4,1,23,-1,29.71
36,4,0,-160,0,28.23
36,4,1,24,-1,29.00
37,4,0,-159,0,27.45
37,4,1,24,-1,28.29
38,4,0,-159,0,26.66
38,4,1,25,-1,27.59
39,4,0,-158,0,25.89
39,4,1,26,-1,26.89
40,4,0,-157,0,25.11
40,4,1,26,-1,26.19
41,4,0,-156,-1,24.34
41,4,1,27,-1,25.50
42,4,0,-156,-1,23.57
42,4,1,28,-2,24.82
43,4,0,-155,-1,22.81
43,4,1,29,-2,24.14
44,4,0,-154,-1,22.05
44,4,1,30,-2,23.47
45,4,0,-153,-1,21.30
45,4,1,31,-2,22.80
46,4,0,-152,-1,20.56
46,4,1,32,-2,22.14
47,4,0,-151,-1,19.83
47,4,1,33,-2,21.48
48,3,0,-102,-5,4.98
48,4,0,-149,-1,19.10
48,4,1,34,-2,20.84
49,3,0,-98,-5,4.92
49,4,0,-148,-1,18.39
49,4,1,35,-2,20.20
50,3,0,-94,-5,4.88
50,4,0,-147,-1,17.68
50,4,1,36,-2,19.58
51,3,0,-91,-5,4.87
51,4,0,-145,-1,16.99
51,4,1,38,-2,18.96
52,1,0,-50,-1,17.87
52,3,0,-87,-5,4.88
52,4,0,-143,-1,16.31
52,4,1,39,-2,18.36
53,1,0,-49,-1,18.24
53,3,0,-83,-5,4.91
53,4,0,-142,-1,15.65
53,4,1,41,-2,17.77
54,1,0,-48,-1,18.62
54,3,0,-79,-5,4.96
54,4,0,-140,-1,15.00
54,4,1,43,-2,17.20
55,1,0,-46,-1,19.01
55,3,0,-75,-5,5.03
55,4,0,-137,-1,14.37
55,4,1,44,-2,16.64
56,1,0,-45,-1,19.40
56,3,0,-72,-5,5.13
56,4,0,-135,-1,13.77
56,4,1,46,-2,16.10
57,1,0,-44,-1,19.81
57,3,0,-68,-5,5.24
57,4,0,-133,-1,13.19
57,4,1,48,-2,15.58
58,1,0,-43,-1,20.22
58,3,0,-65,-5,5.37
58,4,0,-130,-1,12.64
58,4,1,51,-3,15.08
59,1,0,-42,-1,20.64
59,3,0,-62,-5,5.51
59,4,0,-127,-1,12.13
59,4,1,53,-3,14.60
60,1,0,-41,-1,21.07
60,3,0,-59,-4,5.67
60,4,0,-123,-1,11.65
