1,4,0,177,-1,27.85
2,4,0,177,-1,27.46
3,4,0,177,-1,27.07
4,4,0,177,-1,26.68
5,4,0,177,-1,26.29
6,4,0,177,-1,25.90
7,4,0,177,-1,25.52
8,4,0,177,-1,25.13
9,2,0,-49,-1,16.40
9,4,0,176,-1,24.74
10,2,0,-50,-1,16.24
10,4,0,176,-1,24.35
11,2,0,-51,-1,16.08
11,4,0,176,-1,23.96
12,2,0,-51,-1,15.92
12,4,0,176,-1,23.57
13,2,0,-52,-1,15.76
13,4,0,176,-1,23.18
14,2,0,-53,-1,15.61
14,4,0,176,-1,22.79
15,2,0,-54,-1,15.46
15,4,0,176,-1,22.40
16,2,0,-54,-1,15.31
16,4,0,176,-1,22.01
17,2,0,-55,-1,15.16
17,4,0,176,-1,21.62
18,2,0,-56,-1,15.02
18,4,0,176,-1,21.23
19,2,0,-57,-1,14.88
19,4,0,176,-2,20.84
20,2,0,-58,-1,14.74
20,4,0,176,-2,20.45
21,2,0,-58,-1,14.61
21,4,0,176,-2,20.06
22,2,0,-59,-1,14.48
22,4,0,176,-2,19.67
23,2,0,-60,-1,14.35
23,4,0,176,-2,19.29
24,2,0,-61,-1,14.23
24,4,0,175,-2,18.90
25,2,0,-62,-1,14.10
25,4,0,175,-2,18.51
26,2,0,-63,-1,13.99
26,4,0,175,-2,18.12
27,2,0,-64,-1,13.87
27,4,0,175,-2,17.73
28,2,0,-65,-1,13.76
28,4,0,175,-2,17.34
29,2,0,-66,-1,13.66
29,4,0,175,-2,16.95
30,2,0,-67,-1,13.56
30,4,0,175,-2,16.56
31,2,0,-68,-1,13.46
31,4,0,175,-2,16.18
32,2,0,-69,-1,13.36
32,4,0,175,-2,15.79
33,2,0,-70,-1,13.27
33,4,0,174,-2,15.40
34,2,0,-71,-1,13.19
34,4,0,174,-2,15.01
35,4,0,174,-2,14.62
36,4,0,174,-2,14.23
37,4,0,174,-2,13.85
38,4,0,174,-2,13.46
39,4,0,173,-2,13.07
40,4,0,173,-2,12.68
41,4,0,173,-3,12.30
42,4,0,173,-3,11.91
43,4,0,172,-3,11.52
44,4,0,172,-3,11.14
45,4,0,172,-3,10.75
46,4,0,172,-3,10.37
47,4,0,171,-3,9.98
48,4,0,171,-3,9.60
49,4,0,171,-3,9.21
50,4,0,170,-4,8.83
51,4,0,170,-4,8.44
52,4,0,169,-4,8.06
53,4,0,169,-4,7.68
54,4,0,168,-4,7.30
55,4,0,167,-5,6.92
56,4,0,167,-5,6.54
57,4,0,166,-5,6.16
58,4,0,165,-5,5.78
59,4,0,164,-6,5.41
60,4,0,162,-6,5.04
61,4,0,161,-7,4.67
62,4,0,159,-7,4.31
63,4,0,157,-8,3.95
64,4,0,155,-9,3.60
65,4,0,152,-10,3.25
66,4,0,148,-11,2.92
67,4,0,144,-12,2.60
68,4,0,138,-14,2.31
69,4,0,130,-15,2.05
70,4,0,120,-17,1.83
71,4,0,108,-19,1.68
72,4,0,94,-20,1.61
73,4,0,80,-20,1.63
74,4,0,66,-18,1.74
75,4,0,55,-17,1.92
76,4,0,47,-15,2.15
77,4,0,40,-13,2.42
78,4,0,35,-12,2.72
79,4,0,30,-10,3.04
80,4,0,27,-9,3.37
81,4,0,24,-8,3.71
82,4,0,22,-8,4.06
83,4,0,20,-7,4.41
84,4,0,19,-7,4.77
85,4,0,17,-6,5.13
86,4,0,16,-6,5.49
87,4,0,15,-5,5.86
88,4,0,14,-5,6.23
89,4,0,13,-5,6.60
90,4,0,13,-4,6.97
91,4,0,12,-4,7.34
92,4,0,11,-4,7.71
93,4,0,11,-4,8.09
94,4,0,10,-4,8.46
95,4,0,10,-4,8.84
96,4,0,9,-3,9.21
97,4,0,9,-3,9.59
98,4,0,9,-3,9.97
99,4,0,8,-3,10.34
