17,4,1,178,-1,27.91
18,4,1,177,-1,27.40
19,4,1,177,-1,26.90
20,4,1,177,-1,26.39
21,4,1,177,-1,25.89
22,4,1,177,-1,25.38
23,4,1,177,-1,24.88
24,4,1,177,-1,24.37
25,4,1,177,-1,23.87
26,4,1,177,-2,23.36
27,4,1,177,-2,22.86
28,4,1,177,-2,22.35
29,4,1,177,-2,21.85
30,4,1,177,-2,21.34
31,4,1,177,-2,20.84
32,3,0,-17,-1,18.45
32,4,1,177,-2,20.33
33,3,0,-18,-1,17.66
33,4,1,176,-2,19.83
34,3,0,-19,-1,16.88
34,4,1,176,-2,19.32
35,3,0,-20,-1,16.10
35,4,1,176,-2,18.82
36,3,0,-21,-1,15.33
36,4,0,162,-2,25.72
36,4,1,176,-2,18.32
37,3,0,-22,-1,14.56
37,4,0,162,-2,24.99
37,4,1,176,-2,17.81
38,3,0,-23,-1,13.80
38,4,0,161,-2,24.26
38,4,1,176,-2,17.31
39,3,0,-25,-1,13.04
39,4,0,161,-2,23.53
39,4,1,176,-2,16.80
40,3,0,-26,-1,12.30
40,4,0,160,-2,22.81
40,4,1,176,-2,16.30
41,3,0,-28,-1,11.57
41,4,0,159,-2,22.08
41,4,1,176,-2,15.80
42,3,0,-30,-2,10.85
42,4,0,159,-2,21.37
42,4,1,175,-2,15.29
43,3,0,-32,-2,10.14
43,4,0,158,-2,20.65
43,4,1,175,-2,14.79
44,3,0,-35,-2,9.46
44,4,0,157,-2,19.94
44,4,1,175,-2,14.28
45,3,0,-38,-2,8.80
45,4,0,156,-2,19.24
45,4,1,175,-3,13.78
46,3,0,-42,-2,8.17
46,4,0,155,-2,18.54
46,4,1,175,-3,13.28
47,3,0,-46,-2,7.58
47,4,0,154,-2,17.84
47,4,1,175,-3,12.78
48,3,0,-51,-2,7.03
48,4,0,153,-2,17.16
48,4,1,174,-3,12.27
49,3,0,-56,-3,6.55
49,4,0,152,-2,16.48
49,4,1,174,-3,11.77
50,3,0,-63,-3,6.13
50,4,0,150,-2,15.80
50,4,1,174,-3,11.27
51,3,0,-70,-3,5.80
51,4,0,149,-3,15.14
51,4,1,174,-3,10.77
52,3,0,-78,-3,5.58
52,4,0,148,-3,14.49
52,4,1,173,-3,10.27
53,3,0,-86,-3,5.47
53,4,0,146,-3,13.85
53,4,1,173,-4,9.76
54,3,0,-95,-3,5.47
54,4,0,144,-3,13.22
54,4,1,172,-4,9.26
55,3,0,-103,-3,5.60
55,4,0,142,-3,12.61
55,4,1,172,-4,8.76
56,3,0,-111,-3,5.83
56,4,0,140,-3,12.02
56,4,1,172,-4,8.27
57,3,0,-118,-3,6.16
57,4,0,137,-3,11.45
57,4,1,171,-5,7.77
58,3,0,-124,-2,6.57
58,4,0,134,-4,10.90
58,4,1,170,-5,7.27
59,3,0,-129,-2,7.05
59,4,0,131,-4,10.38
59,4,1,170,-5,6.77
60,3,0,-134,-2,7.58
60,4,0,128,-4,9.90
60,4,1,169,-6,6.28
61,3,0,-138,-2,8.16
61,4,0,124,-4,9.45
61,4,1,168,-6,5.79
62,3,0,-142,-2,8.77
62,4,0,120,-4,9.04
62,4,1,167,-7,5.30
63,3,0,-145,-2,9.41
63,4,0,116,-4,8.68
63,4,1,165,-7,4.81
64,3,0,-147,-2,10.07
64,4,0,111,-5,8.38
64,4,1,164,-8,4.33
65,3,0,-150,-2,10.75
65,4,0,106,-5,8.13
65,4,1,161,-9,3.85
66,3,0,-152,-1,11.44
66,4,0,101,-5,7.95
66,4,1,159,-10,3.38
67,3,0,-153,-1,12.15
67,4,0,96,-5,7.84
67,4,1,155,-12,2.93
68,3,0,-155,-1,12.86
68,4,0,90,-5,7.81
68,4,1,150,-14,2.49
69,3,0,-156,-1,13.59
69,4,0,85,-5,7.84
69,4,1,143,-17,2.09
70,3,0,-158,-1,14.32
70,4,0,79,-5,7.94
70,4,1,132,-21,1.74
71,3,0,-159,-1,15.06
71,4,0,74,-5,8.11
71,4,1,116,-25,1.48
72,3,0,-160,-1,15.80
72,4,0,69,-5,8.35
72,4,1,94,-27,1.36
73,3,0,-161,-1,16.55
73,4,0,65,-5,8.64
73,4,1,71,-26,1.42
74,3,0,-162,-1,17.30
74,4,0,60,-4,8.98
74,4,1,53,-22,1.63
75,3,0,-162,-1,18.06
75,4,0,56,-4,9.37
75,4,1,41,-18,1.95
76,3,0,-163,-1,18.82
76,4,0,53,-4,9.80
76,4,1,33,-15,2.32
77,3,0,-164,-1,19.58
77,4,0,49,-4,10.26
77,4,1,27,-13,2.73
78,4,0,46,-4,10.76
78,4,1,23,-11,3.17
79,4,0,44,-3,11.28
79,4,1,20,-10,3.61
80,4,0,41,-3,11.82
80,4,1,18,-9,4.07
81,4,0,39,-3,12.38
81,4,1,16,-8,4.53
82,4,0,37,-3,12.96
82,4,1,14,-7,5.00
83,4,0,35,-3,13.56
83,4,1,13,-6,5.47
84,4,0,33,-3,14.16
84,4,1,12,-6,5.95
85,4,0,32,-3,14.78
85,4,1,11,-6,6.42
86,4,0,30,-3,15.41
86,4,1,10,-5,6.90
87,4,0,29,-2,16.05
87,4,1,9,-5,7.38
88,4,0,28,-2,16.69
88,4,1,9,-4,7.86
89,4,0,27,-2,17.34
89,4,1,8,-4,8.34
90,4,0,26,-2,18.00
90,4,1,8,-4,8.82
91,4,0,25,-2,18.66
91,4,1,7,-4,9.30
92,4,0,24,-2,19.33
92,4,1,7,-4,9.78
93,4,0,23,-2,20.01
93,4,1,7,-3,10.27
94,4,0,22,-2,20.68
94,4,1,6,-3,10.75
95,4,0,21,-2,21.36
95,4,1,6,-3,11.23
96,4,0,21,-2,22.05
96,4,1,6,-3,11.72
97,4,0,20,-2,22.73
97,4,1,6,-3,12.20
98,4,0,19,-2,23.42
98,4,1,5,-3,12.69
99,4,0,19,-2,24.12
99,4,1,5,-3,13.17
