1,4,0,176,0,49.47
2,4,0,176,0,48.83
3,4,0,176,0,48.19
4,4,0,176,0,47.54
5,4,0,176,0,46.90
6,4,0,175,0,46.26
7,4,0,175,0,45.61
8,4,0,175,0,44.97
9,4,0,175,0,44.33
10,4,0,175,0,43.68
11,4,0,175,0,43.04
12,4,0,175,0,42.40
13,4,0,175,0,41.76
14,4,0,175,0,41.11
15,4,0,175,0,40.47
16,4,0,175,0,39.83
17,4,0,175,0,39.19
18,4,0,175,0,38.54
19,4,0,174,0,37.90
20,4,0,174,0,37.26
21,4,0,174,0,36.62
22,4,0,174,0,35.97
23,4,0,174,0,35.33
24,4,0,174,0,34.69
25,4,0,174,0,34.05
26,4,0,174,0,33.41
27,2,0,-110,-3,4.00
27,4,0,174,0,32.77
28,2,0,-110,-3,4.01
28,4,0,173,0,32.13
29,2,0,-111,-3,4.03
29,4,0,173,-1,31.48
30,2,0,-111,-3,4.04
30,4,0,173,-1,30.84
31,2,0,-112,-3,4.05
31,4,0,173,-1,30.20
32,2,0,-112,-3,4.06
32,4,0,173,-1,29.56
33,2,0,-113,-3,4.08
33,4,0,173,-1,28.92
34,2,0,-113,-3,4.09
34,4,0,173,-1,28.28
35,2,0,-114,-3,4.11
35,4,0,172,-1,27.64
36,2,0,-114,-3,4.12
36,4,0,172,-1,27.00
37,2,0,-115,-3,4.13
37,4,0,172,-1,26.36
38,2,0,-115,-3,4.15
38,4,0,172,-1,25.73
39,2,0,-115,-3,4.16
39,4,0,172,-1,25.09
40,2,0,-116,-3,4.18
40,4,0,171,-1,24.45
41,2,0,-116,-3,4.20
41,4,0,171,-1,23.81
42,2,0,-117,-3,4.21
42,4,0,171,-1,23.17
43,2,0,-117,-3,4.23
43,4,0,171,-1,22.54
44,2,0,-118,-3,4.24
44,4,0,170,-1,21.90
45,2,0,-118,-3,4.26
45,4,0,170,-1,21.26
46,2,0,-118,-3,4.28
46,4,0,170,-1,20.63
47,2,0,-119,-3,4.29
47,4,0,169,-1,20.00
48,4,0,169,-1,19.36
49,4,0,169,-1,18.73
50,4,0,168,-1,18.10
51,4,0,168,-1,17.46
52,4,0,167,-1,16.83
53,4,0,167,-1,16.21
54,3,0,46,-2,20.13
54,4,0,166,-1,15.58
55,3,0,45,-2,20.62
55,4,0,166,-1,14.95
56,3,0,43,-1,21.12
56,4,0,165,-1,14.33
57,3,0,42,-1,21.63
57,4,0,165,-1,13.70
58,3,0,41,-1,22.15
58,4,0,164,-1,13.08
59,3,0,40,-1,22.68
59,4,0,163,-1,12.47
60,3,0,39,-1,23.22
60,4,0,162,-1,11.85
61,3,0,38,-1,23.77
61,4,0,161,-1,11.24
62,3,0,37,-1,24.33
62,4,0,160,-1,10.63
63,3,0,36,-1,24.89
63,4,0,159,-2,10.03
64,3,0,35,-1,25.46
64,4,0,157,-2,9.43
65,3,0,34,-1,26.03
65,4,0,156,-2,8.84
66,3,0,33,-1,26.61
66,4,0,154,-2,8.26
67,3,0,32,-1,27.20
67,4,0,152,-2,7.69
68,3,0,31,-1,27.79
68,4,0,149,-2,7.13
69,3,0,31,-1,28.39
69,4,0,146,-2,6.59
70,3,0,30,-1,28.99
70,4,0,143,-3,6.06
71,3,0,29,-1,29.59
71,4,0,139,-3,5.56
72,3,0,29,-1,30.20
72,4,0,134,-3,5.10
73,3,0,28,-1,30.81
73,4,0,128,-3,4.67
74,3,0,28,-1,31.42
74,4,0,122,-4,4.31
75,3,0,27,-1,32.04
75,4,0,114,-4,4.01
76,3,0,26,-1,32.66
76,4,0,105,-4,3.80
77,3,0,26,-1,33.29
77,4,0,95,-4,3.68
78,3,0,25,-1,33.92
78,4,0,85,-4,3.68
79,4,0,76,-4,3.78
80,4,0,67,-4,3.98
81,4,0,59,-4,4.27
82,4,0,52,-3,4.62
83,4,0,47,-3,5.03
84,4,0,42,-3,5.48
85,4,0,38,-3,5.96
86,4,0,34,-2,6.47
87,4,0,32,-2,7.00
88,4,0,29,-2,7.54
89,4,0,27,-2,8.09
90,4,0,25,-2,8.65
91,4,0,23,-2,9.22
92,4,0,22,-2,9.80
93,4,0,21,-2,10.39
94,4,0,19,-1,10.97
95,4,0,18,-1,11.57
96,4,0,17,-1,12.16
97,4,0,17,-1,12.76
98,4,0,16,-1,13.36
99,4,0,15,-1,13.96
