34,4,0,177,-1,23.76
35,4,0,177,-2,22.92
36,4,0,177,-2,22.08
37,4,0,176,-2,21.24
38,4,0,176,-2,20.40
39,4,0,176,-2,19.56
40,4,0,176,-2,18.72
41,4,0,176,-2,17.88
42,4,0,176,-2,17.04
43,4,0,175,-2,16.20
44,4,0,175,-2,15.36
45,4,0,175,-2,14.52
46,4,0,174,-3,13.69
47,4,0,174,-3,12.85
48,4,0,174,-3,12.01
49,4,0,173,-3,11.18
50,4,0,173,-3,10.34
51,4,0,172,-4,9.51
52,4,0,171,-4,8.68
53,4,0,170,-4,7.85
54,4,0,169,-5,7.03
55,4,0,168,-6,6.21
56,4,0,166,-6,5.39
57,4,0,163,-8,4.59
58,4,0,159,-9,3.80
59,4,0,154,-11,3.04
60,4,0,144,-15,2.34
61,4,0,127,-20,1.77
62,4,0,97,-24,1.47
63,4,0,64,-22,1.60
64,4,0,42,-17,2.06
65,4,0,30,-13,2.69
66,4,0,23,-10,3.39
67,4,0,19,-8,4.12
68,4,0,16,-7,4.88
69,4,0,14,-6,5.65
70,4,0,12,-5,6.42
71,4,0,11,-5,7.20
72,4,0,10,-4,7.98
73,4,0,9,-4,8.77
74,4,0,8,-4,9.56
75,4,0,7,-3,10.35
76,4,0,7,-3,11.14
77,4,0,6,-3,11.93
78,4,0,6,-3,12.72
79,4,0,6,-3,13.52
80,4,0,5,-2,14.31
81,4,0,5,-2,15.10
82,4,0,5,-2,15.90
83,4,0,5,-2,16.69
84,4,0,4,-2,17.49
85,4,0,4,-2,18.28
86,4,0,4,-2,19.08
87,4,0,4,-2,19.88
88,4,0,4,-2,20.67
89,4,0,4,-2,21.47
90,4,0,3,-2,22.26
91,4,0,3,-1,23.06
92,4,0,3,-1,23.86
