2,5,0,-7,0,74.05
3,5,0,-7,0,72.20
4,5,0,-7,0,70.35
4,5,1,-4,0,133.33
5,5,0,-7,0,68.50
5,5,1,-4,0,131.47
6,5,0,-8,0,66.65
6,5,1,-4,0,129.61
6,5,2,-3,0,192.77
7,5,0,-8,0,64.80
7,5,1,-4,0,127.75
7,5,2,-3,0,190.91
8,5,0,-8,0,62.96
8,5,1,-4,0,125.89
8,5,2,-3,0,189.05
9,5,0,-8,0,61.11
9,5,1,-4,0,124.03
9,5,2,-3,0,187.18
10,5,0,-9,0,59.27
10,5,1,-4,0,122.17
10,5,2,-3,0,185.32
11,5,0,-9,0,57.43
11,5,1,-4,0,120.31
11,5,2,-3,0,183.46
12,5,0,-9,0,55.59
12,5,1,-4,0,118.45
12,5,2,-3,0,181.59
13,5,0,-9,0,53.75
13,5,1,-4,0,116.59
13,5,2,-3,0,179.73
14,5,0,-10,0,51.91
14,5,1,-4,0,114.73
14,5,2,-3,0,177.87
15,5,0,-10,0,50.07
15,5,1,-4,0,112.88
15,5,2,-3,0,176.01
16,5,0,-10,0,48.24
16,5,1,-5,0,111.02
16,5,2,-3,0,174.14
17,5,0,-11,0,46.41
17,5,1,-5,0,109.16
17,5,2,-3,0,172.28
18,5,0,-11,0,44.58
18,5,1,-5,0,107.30
18,5,2,-3,0,170.42
19,5,0,-12,0,42.76
19,5,1,-5,0,105.44
19,5,2,-3,0,168.56
20,5,0,-12,0,40.93
20,5,1,-5,0,103.58
20,5,2,-3,0,166.69
21,5,0,-13,0,39.12
21,5,1,-5,0,101.73
21,5,2,-3,0,164.83
22,5,0,-14,0,37.30
22,5,1,-5,0,99.87
22,5,2,-3,0,162.97
23,5,0,-14,0,35.50
23,5,1,-5,0,98.01
23,5,2,-3,0,161.11
24,5,0,-15,0,33.70
24,5,1,-5,0,96.15
24,5,2,-3,0,159.25
25,5,0,-16,0,31.90
25,5,1,-5,0,94.30
25,5,2,-3,0,157.38
26,5,0,-17,0,30.12
26,5,1,-5,0,92.44
26,5,2,-3,0,155.52
27,5,0,-18,0,28.34
27,5,1,-6,0,90.59
27,5,2,-3,0,153.66
28,5,0,-19,0,26.58
28,5,1,-6,0,88.73
28,5,2,-3,0,151.80
29,5,0,-21,0,24.83
29,5,1,-6,0,86.87
29,5,2,-3,0,149.94
30,5,0,-22,0,23.11
30,5,1,-6,0,85.02
30,5,2,-3,0,148.08
31,5,0,-24,0,21.40
31,5,1,-6,0,83.17
31,5,2,-3,0,146.21
