56,4,0,11,-3,8.72
57,4,0,12,-3,7.91
58,4,0,13,-3,7.10
59,4,0,15,-4,6.30
60,4,0,17,-4,5.51
61,4,0,20,-5,4.72
62,4,0,24,-6,3.96
63,4,0,30,-7,3.23
64,4,0,40,-9,2.56
65,4,0,55,-11,2.00
66,4,0,79,-13,1.69
67,4,0,107,-13,1.73
67,4,1,176,-3,11.66
68,4,0,129,-11,2.11
68,4,1,176,-3,10.97
69,4,0,142,-8,2.68
69,4,1,176,-4,10.27
70,4,0,151,-7,3.33
70,4,1,176,-4,9.57
71,4,0,156,-6,4.04
71,4,1,175,-4,8.87
72,4,0,160,-5,4.77
72,4,1,175,-5,8.17
73,4,0,163,-4,5.52
73,4,1,174,-5,7.48
74,4,0,165,-4,6.28
74,4,1,174,-6,6.78
75,4,0,167,-3,7.05
75,4,1,173,-6,6.09
76,4,0,168,-3,7.82
76,4,1,172,-7,5.40
77,4,1,171,-8,4.71
78,4,1,169,-9,4.03
79,4,1,167,-11,3.35
80,4,1,164,-14,2.69
81,4,1,158,-19,2.05
82,4,1,147,-27,1.48
83,4,1,119,-38,1.06
84,4,1,69,-40,1.02
85,4,1,37,-29,1.38
86,4,1,24,-20,1.91
87,4,1,17,-15,2.52
88,4,1,14,-12,3.15
89,4,1,11,-10,3.80
90,4,1,10,-9,4.45
91,4,1,8,-7,5.11
92,4,1,7,-7,5.77
93,4,1,7,-6,6.44
94,4,1,6,-5,7.11
95,4,1,5,-5,7.78
96,4,1,5,-4,8.45
97,4,1,5,-4,9.12
98,4,1,4,-4,9.79
99,4,1,4,-4,10.46
