22,0,0,-11,-1,55.15
23,0,0,-11,-1,53.76
24,0,0,-12,-1,52.36
25,0,0,-12,-1,50.97
26,0,0,-12,-1,49.58
27,0,0,-13,-1,48.19
28,0,0,-13,-1,46.80
29,0,0,-14,-1,45.42
30,0,0,-14,-1,44.04
31,0,0,-14,-1,42.66
32,0,0,-15,-1,41.28
33,0,0,-15,-1,39.91
34,0,0,-16,-1,38.54
35,0,0,-17,-1,37.17
36,0,0,-17,-1,35.81
37,0,0,-18,-1,34.46
38,0,0,-19,-1,33.11
39,0,0,-20,-1,31.77
40,0,0,-21,-1,30.43
41,0,0,-21,-1,29.11
42,0,0,-23,-1,27.79
43,0,0,-24,-1,26.48
44,0,0,-25,-1,25.19
45,0,0,-26,-1,23.91
46,0,0,-28,-1,22.65
47,0,0,-30,-1,21.41
48,0,0,-32,-2,20.20
49,0,0,-34,-2,19.01
50,0,0,-37,-2,17.86
51,0,0,-40,-2,16.75
52,0,0,-43,-2,15.69
53,0,0,-47,-2,14.69
54,0,0,-51,-2,13.76
55,0,0,-56,-2,12.92
56,0,0,-61,-3,12.19
57,0,0,-67,-3,11.58
58,0,0,-74,-3,11.12
59,0,0,-81,-3,10.81
60,0,0,-88,-3,10.68
61,0,0,-95,-3,10.72
62,0,0,-103,-3,10.94
63,0,0,-109,-3,11.31
64,0,0,-115,-3,11.82
65,0,0,-121,-3,12.46
66,0,0,-126,-2,13.20
67,0,0,-130,-2,14.02
68,0,0,-134,-2,14.92
69,0,0,-138,-2,15.88
69,4,0,5,-3,13.68
70,0,0,-141,-2,16.89
70,4,0,6,-3,12.89
71,0,0,-144,-2,17.94
71,4,0,6,-3,12.10
72,0,0,-146,-2,19.02
72,4,0,6,-3,11.31
73,0,0,-148,-2,20.13
73,4,0,7,-4,10.52
74,0,0,-150,-1,21.26
74,4,0,7,-4,9.74
75,4,0,8,-4,8.95
76,4,0,9,-5,8.17
77,4,0,10,-5,7.38
78,4,0,11,-6,6.61
79,4,0,12,-7,5.83
80,4,0,14,-8,5.06
81,4,0,17,-9,4.31
82,4,0,21,-11,3.57
83,4,0,27,-14,2.86
84,4,0,37,-18,2.21
85,4,0,55,-24,1.68
86,4,0,85,-29,1.43
87,4,0,118,-26,1.57
88,4,0,139,-20,2.02
89,4,0,150,-15,2.62
90,4,0,157,-12,3.29
91,4,0,161,-10,3.99
92,4,0,164,-8,4.71
93,4,0,167,-7,5.44
94,4,0,168,-6,6.17
95,4,0,170,-6,6.92
96,4,0,171,-5,7.66
97,4,0,171,-5,8.41
98,4,0,172,-4,9.16
99,4,0,173,-4,9.91
