1,4,1,-3,-2,17.38
2,4,1,-3,-2,17.18
2,4,2,-173,0,57.11
3,4,1,-3,-2,16.98
3,4,2,-173,0,56.39
4,4,1,-4,-2,16.78
4,4,2,-173,0,55.67
5,4,1,-4,-2,16.58
5,4,2,-172,0,54.95
6,4,1,-4,-2,16.37
6,4,2,-172,0,54.23
7,4,1,-4,-2,16.17
7,4,2,-172,0,53.51
8,4,1,-4,-2,15.97
8,4,2,-172,0,52.79
9,4,1,-4,-2,15.77
9,4,2,-172,0,52.07
10,4,1,-4,-2,15.57
10,4,2,-172,-1,51.35
11,1,0,-20,-1,34.24
11,4,1,-4,-2,15.36
11,4,2,-172,-1,50.63
12,1,0,-21,-1,33.01
12,4,1,-4,-2,15.16
12,4,2,-172,-1,49.91
13,1,0,-22,-1,31.79
13,4,1,-4,-2,14.96
13,4,2,-172,-1,49.20
14,1,0,-23,-1,30.58
14,4,1,-4,-2,14.76
14,4,2,-171,-1,48.48
15,1,0,-24,-1,29.38
15,4,1,-4,-2,14.56
15,4,2,-171,-1,47.76
16,1,0,-25,-1,28.19
16,4,1,-4,-2,14.35
16,4,2,-171,-1,47.04
17,1,0,-26,-1,27.01
17,4,1,-4,-2,14.15
17,4,2,-171,-1,46.32
18,1,0,-27,-1,25.84
18,4,1,-4,-2,13.95
18,4,2,-171,-1,45.61
19,1,0,-29,-1,24.68
19,4,1,-4,-2,13.75
19,4,2,-171,-1,44.89
20,1,0,-30,-2,23.55
20,4,1,-4,-2,13.55
20,4,2,-171,-1,44.17
21,1,0,-32,-2,22.43
21,4,1,-4,-2,13.34
21,4,2,-170,-1,43.46
22,1,0,-34,-2,21.33
22,4,1,-4,-2,13.14
22,4,2,-170,-1,42.74
23,1,0,-36,-2,20.27
23,4,1,-5,-2,12.94
23,4,2,-170,-1,42.02
24,1,0,-38,-2,19.23
24,4,1,-5,-2,12.74
24,4,2,-170,-1,41.31
25,1,0,-41,-2,18.22
25,4,1,-5,-2,12.54
25,4,2,-170,-1,40.59
26,1,0,-44,-2,17.26
26,4,1,-5,-2,12.34
26,4,2,-170,-1,39.88
27,1,0,-47,-2,16.34
27,4,1,-5,-3,12.13
27,4,2,-169,-1,39.17
28,1,0,-50,-2,15.49
28,4,1,-5,-3,11.93
28,4,2,-169,-1,38.45
29,1,0,-54,-2,14.69
29,4,1,-5,-3,11.73
29,4,2,-169,-1,37.74
30,1,0,-58,-3,13.98
30,4,1,-5,-3,11.53
30,4,2,-169,-1,37.03
31,1,0,-63,-3,13.35
31,4,1,-5,-3,11.33
31,4,2,-169,-1,36.32
32,1,0,-68,-3,12.82
32,4,1,-5,-3,11.13
32,4,2,-168,-1,35.60
33,1,0,-74,-3,12.41
33,4,1,-5,-3,10.92
33,4,2,-168,-1,34.89
34,1,0,-80,-3,12.12
34,4,0,177,-1,30.15
34,4,1,-6,-3,10.72
34,4,2,-168,-1,34.18
35,1,0,-86,-3,11.95
35,4,0,177,-1,29.27
35,4,1,-6,-3,10.52
35,4,2,-168,-1,33.47
36,1,0,-92,-3,11.92
36,4,0,177,-1,28.39
36,4,1,-6,-3,10.32
36,4,2,-167,-1,32.77
37,1,0,-98,-3,12.03
37,4,0,177,-1,27.52
37,4,1,-6,-3,10.12
37,4,2,-167,-1,32.06
38,1,0,-104,-3,12.26
38,4,0,177,-1,26.64
38,4,1,-6,-3,9.92
38,4,2,-167,-1,31.35
39,1,0,-109,-3,12.61
39,4,0,177,-1,25.77
39,4,1,-6,-3,9.72
39,4,2,-166,-1,30.64
40,1,0,-114,-3,13.06
40,4,0,177,-1,24.89
40,4,1,-6,-3,9.52
40,4,2,-166,-1,29.94
41,1,0,-119,-3,13.62
41,4,0,177,-1,24.01
41,4,1,-6,-3,9.31
41,4,2,-166,-1,29.24
42,1,0,-123,-3,14.26
42,4,0,176,-1,23.14
42,4,1,-6,-3,9.11
42,4,2,-165,-1,28.53
43,1,0,-127,-2,14.97
43,4,0,176,-1,22.26
43,4,1,-7,-3,8.91
43,4,2,-165,-1,27.83
44,1,0,-131,-2,15.75
44,4,0,176,-1,21.38
44,4,1,-7,-4,8.71
44,4,2,-165,-1,27.13
45,1,0,-134,-2,16.57
45,4,0,176,-1,20.51
45,4,1,-7,-4,8.51
45,4,2,-164,-1,26.43
46,1,0,-137,-2,17.45
46,4,0,176,-1,19.63
46,4,1,-7,-4,8.31
46,4,2,-164,-1,25.73
47,1,0,-140,-2,18.36
47,4,0,176,-1,18.76
47,4,1,-7,-4,8.11
47,4,2,-163,-1,25.04
48,1,0,-142,-2,19.31
48,4,0,175,-1,17.88
48,4,1,-7,-4,7.91
48,4,2,-163,-1,24.34
49,1,0,-144,-2,20.29
49,4,0,175,-1,17.01
49,4,1,-8,-4,7.71
49,4,2,-162,-1,23.65
50,1,0,-146,-2,21.29
50,4,0,175,-1,16.13
50,4,1,-8,-4,7.51
50,4,2,-162,-1,22.96
51,1,0,-148,-2,22.31
51,4,0,175,-1,15.26
51,4,1,-8,-4,7.31
51,4,2,-161,-1,22.27
52,1,0,-149,-2,23.35
52,4,0,174,-1,14.39
52,4,1,-8,-4,7.11
52,4,2,-160,-1,21.59
53,1,0,-151,-1,24.40
53,4,0,174,-1,13.51
53,4,1,-9,-4,6.91
53,4,2,-160,-1,20.91
54,1,0,-152,-1,25.47
54,4,0,173,-1,12.64
54,4,1,-9,-5,6.71
54,4,2,-159,-1,20.23
55,1,0,-153,-1,26.56
55,4,0,173,-1,11.77
55,4,1,-9,-5,6.51
55,4,2,-158,-1,19.55
56,1,0,-154,-1,27.65
56,4,0,172,-2,10.90
56,4,1,-9,-5,6.31
56,4,2,-157,-1,18.88
