1,7,0,-4,0,46.80
2,7,0,-4,0,46.12
3,7,0,-4,0,45.43
4,7,0,-4,0,44.75
5,7,0,-4,0,44.07
6,7,0,-4,0,43.39
7,7,0,-4,0,42.71
8,7,0,-4,0,42.03
9,7,0,-5,0,41.35
10,7,0,-5,0,40.67
11,7,0,-5,0,39.99
12,7,0,-5,0,39.31
13,7,0,-5,0,38.63
14,7,0,-5,0,37.95
15,7,0,-5,0,37.26
16,7,0,-5,0,36.58
17,7,0,-5,0,35.90
18,7,0,-5,0,35.22
19,7,0,-5,0,34.54
20,7,0,-6,0,33.86
21,7,0,-6,0,33.18
22,7,0,-6,0,32.51
23,7,0,-6,0,31.83
24,7,0,-6,0,31.15
25,7,0,-6,0,30.47
26,7,0,-6,0,29.79
27,7,0,-6,0,29.11
28,7,0,-7,0,28.43
29,7,0,-7,0,27.75
30,7,0,-7,0,27.08
31,7,0,-7,0,26.40
32,7,0,-7,0,25.72
33,7,0,-7,0,25.04
34,7,0,-8,0,24.37
35,7,0,-8,0,23.69
36,7,0,-8,0,23.01
37,7,0,-8,0,22.34
38,7,0,-9,0,21.66
39,7,0,-9,0,20.99
40,7,0,-9,0,20.31
41,7,0,-10,0,19.64
42,7,0,-10,0,18.97
43,7,0,-10,0,18.29
44,7,0,-11,0,17.62
45,7,0,-11,0,16.95
46,7,0,-12,0,16.28
47,7,0,-12,0,15.61
48,7,0,-13,0,14.95
49,7,0,-13,0,14.28
50,7,0,-14,0,13.62
51,7,0,-15,0,12.96
52,7,0,-15,0,12.30
53,7,0,-16,0,11.64
54,7,0,-17,0,10.99
55,7,0,-18,0,10.34
56,7,0,-20,0,9.69
57,7,0,-21,0,9.05
58,7,0,-23,0,8.42
59,7,0,-25,0,7.79
60,7,0,-27,0,7.18
61,7,0,-30,0,6.58
62,7,0,-33,0,6.00
63,7,0,-37,0,5.44
64,7,0,-42,0,4.91
65,7,0,-47,0,4.43
66,7,0,-55,0,4.00
67,7,0,-63,0,3.65
68,7,0,-73,0,3.40
69,7,0,-85,0,3.27
70,7,0,-97,0,3.28
71,7,0,-108,0,3.42
72,7,0,-118,0,3.67
73,7,0,-126,0,4.02
74,7,0,-133,0,4.45
75,7,0,-139,0,4.92
76,7,0,-143,0,5.43
77,7,0,-147,0,5.97
78,7,0,-150,0,6.53
79,7,0,-153,0,7.11
80,7,0,-155,0,7.70
81,7,0,-157,0,8.30
82,7,0,-159,0,8.91
83,7,0,-160,0,9.53
84,7,0,-161,0,10.15
85,7,0,-162,0,10.77
86,7,0,-163,0,11.40
87,7,0,-164,0,12.03
88,7,0,-165,0,12.67
89,7,0,-166,0,13.30
90,7,0,-166,0,13.94
91,7,0,-167,0,14.58
92,7,0,-168,0,15.22
93,7,0,-168,0,15.87
94,7,0,-169,0,16.51
95,7,0,-169,0,17.15
96,7,0,-169,0,17.80
97,7,0,-170,0,18.45
98,7,0,-170,0,19.09
99,7,0,-171,0,19.74
