3,5,0,-176,0,93.39
4,5,0,-176,0,91.06
5,5,0,-176,0,88.74
5,5,1,-178,0,152.94
6,5,0,-176,0,86.42
6,5,1,-178,0,150.61
6,5,2,-178,0,193.44
7,5,0,-176,0,84.10
7,5,1,-178,0,148.29
7,5,2,-178,0,191.12
8,5,0,-176,0,81.78
8,5,1,-178,0,145.96
8,5,2,-178,0,188.79
9,5,0,-175,0,79.46
9,5,1,-178,0,143.64
9,5,2,-178,0,186.47
10,5,0,-175,0,77.14
10,5,1,-177,0,141.31
10,5,2,-178,0,184.14
11,5,0,-175,0,74.83
11,5,1,-177,0,138.99
11,5,2,-178,0,181.82
12,5,0,-175,0,72.51
12,5,1,-177,0,136.66
12,5,2,-178,0,179.49
13,5,0,-175,0,70.19
13,5,1,-177,0,134.34
13,5,2,-178,0,177.16
14,5,0,-175,0,67.87
14,5,1,-177,0,132.02
14,5,2,-178,0,174.84
15,5,0,-175,0,65.56
15,5,1,-177,0,129.69
15,5,2,-178,0,172.51
16,5,0,-174,0,63.24
16,5,1,-177,0,127.37
16,5,2,-178,0,170.19
17,5,0,-174,0,60.93
17,5,1,-177,0,125.04
17,5,2,-178,0,167.86
18,5,0,-174,0,58.61
18,5,1,-177,0,122.72
18,5,2,-178,0,165.54
19,5,0,-174,0,56.30
19,5,1,-177,0,120.40
19,5,2,-178,0,163.21
20,5,0,-173,0,53.99
20,5,1,-177,0,118.07
20,5,2,-178,0,160.89
21,5,0,-173,0,51.68
21,5,1,-177,0,115.75
21,5,2,-178,0,158.56
22,5,0,-173,0,49.37
22,5,1,-177,0,113.43
22,5,2,-178,0,156.24
23,5,0,-172,0,47.07
23,5,1,-177,0,111.10
23,5,2,-178,0,153.91
24,5,0,-172,0,44.76
24,5,1,-177,0,108.78
24,5,2,-178,0,151.59
25,5,0,-172,0,42.46
25,5,1,-177,0,106.46
25,5,2,-178,0,149.26
26,5,0,-171,0,40.16
26,5,1,-177,0,104.13
26,5,2,-178,0,146.94
27,5,0,-170,0,37.87
27,5,1,-176,0,101.81
27,5,2,-178,0,144.61
28,5,0,-170,0,35.58
28,5,1,-176,0,99.49
28,5,2,-177,0,142.29
29,5,0,-169,0,33.29
29,5,1,-176,0,97.17
29,5,2,-177,0,139.96
30,5,0,-168,0,31.01
30,5,1,-176,0,94.85
30,5,2,-177,0,137.64
31,5,0,-167,0,28.74
31,5,1,-176,0,92.52
31,5,2,-177,0,135.31
32,5,0,-166,0,26.48
32,5,1,-176,0,90.20
32,5,2,-177,0,132.99
33,5,0,-165,0,24.23
33,5,1,-176,0,87.88
33,5,2,-177,0,130.67
34,5,0,-163,0,22.00
34,5,1,-176,0,85.56
34,5,2,-177,0,128.34
35,5,0,-162,0,19.78
35,5,1,-176,0,83.24
35,5,2,-177,0,126.02
36,5,0,-159,0,17.60
36,5,1,-176,0,80.92
36,5,2,-177,0,123.69
37,5,0,-156,0,15.46
37,5,1,-175,0,78.60
37,5,2,-177,0,121.37
38,5,0,-152,0,13.38
38,5,1,-175,0,76.28
38,5,2,-177,0,119.05
39,5,0,-147,0,11.39
39,5,1,-175,0,73.96
39,5,2,-177,0,116.72
40,5,0,-139,0,9.56
40,5,1,-175,0,71.65
40,5,2,-177,0,114.40
41,5,0,-128,0,7.97
41,5,1,-175,0,69.33
41,5,2,-177,0,112.08
42,5,0,-113,0,6.81
42,5,1,-175,0,67.01
42,5,2,-177,0,109.75
43,5,0,-95,0,6.27
43,5,1,-174,0,64.70
43,5,2,-177,0,107.43
44,5,0,-75,0,6.47
44,5,1,-174,0,62.38
44,5,2,-177,0,105.11
45,5,0,-59,0,7.31
45,5,1,-174,0,60.07
45,5,2,-177,0,102.78
46,5,0,-47,0,8.57
46,5,1,-174,0,57.76
46,5,2,-176,0,100.46
47,5,0,-38,0,10.10
47,5,1,-174,0,55.44
47,5,2,-176,0,98.14
48,5,0,-32,0,11.79
48,5,1,-173,0,53.13
48,5,2,-176,0,95.82
49,5,0,-27,0,13.57
49,5,1,-173,0,50.82
49,5,2,-176,0,93.50
50,5,0,-24,0,15.42
50,5,1,-173,0,48.52
50,5,2,-176,0,91.18
51,5,0,-21,0,17.31
51,5,1,-172,0,46.21
51,5,2,-176,0,88.85
52,5,0,-19,0,19.23
52,5,1,-172,0,43.91
52,5,2,-176,0,86.53
53,5,0,-17,0,21.17
53,5,1,-171,0,41.61
53,5,2,-176,0,84.21
54,5,0,-16,0,23.13
54,5,1,-171,0,39.31
54,5,2,-176,0,81.89
55,5,0,-14,0,25.10
55,5,1,-170,0,37.02
55,5,2,-175,0,79.57
56,5,0,-13,0,27.08
56,5,1,-170,0,34.73
56,5,2,-175,0,77.25
57,5,0,-12,0,29.07
57,5,1,-169,0,32.45
57,5,2,-175,0,74.94
58,5,0,-12,0,31.06
58,5,1,-168,0,30.17
58,5,2,-175,0,72.62
59,5,0,-11,0,33.06
59,5,1,-167,0,27.90
59,5,2,-175,0,70.30
60,5,0,-10,0,35.06
60,5,1,-166,0,25.64
60,5,2,-175,0,67.98
61,5,0,-10,0,37.07
61,5,1,-165,0,23.40
61,5,2,-175,0,65.67
62,5,0,-9,0,39.08
62,5,1,-163,0,21.17
62,5,2,-174,0,63.35
63,5,0,-9,0,41.09
63,5,1,-161,0,18.97
63,5,2,-174,0,61.04
64,5,0,-8,0,43.11
64,5,1,-158,0,16.80
64,5,2,-174,0,58.72
65,5,0,-8,0,45.12
65,5,1,-155,0,14.68
65,5,2,-174,0,56.41
66,5,0,-8,0,47.14
66,5,1,-150,0,12.63
66,5,2,-173,0,54.10
67,5,0,-7,0,49.16
67,5,1,-144,0,10.69
67,5,2,-173,0,51.79
68,5,0,-7,0,51.18
68,5,1,-136,0,8.93
68,5,2,-173,0,49.48
69,5,0,-7,0,53.20
69,5,1,-123,0,7.48
69,5,2,-172,0,47.18
70,5,0,-6,0,55.23
70,5,1,-107,0,6.53
70,5,2,-172,0,44.87
71,5,0,-6,0,57.25
71,5,1,-87,0,6.26
71,5,2,-172,0,42.57
72,5,0,-6,0,59.28
72,5,1,-69,0,6.72
72,5,2,-171,0,40.27
73,5,0,-6,0,61.30
73,5,1,-54,0,7.74
73,5,2,-171,0,37.98
74,5,0,-6,0,63.33
74,5,1,-43,0,9.12
74,5,2,-170,0,35.69
75,5,0,-5,0,65.35
75,5,1,-36,0,10.72
75,5,2,-169,0,33.40
76,5,0,-5,0,67.38
76,5,1,-30,0,12.44
76,5,2,-168,0,31.12
77,5,0,-5,0,69.41
77,5,1,-26,0,14.25
77,5,2,-167,0,28.85
78,5,0,-5,0,71.44
78,5,1,-23,0,16.12
78,5,2,-166,0,26.59
79,5,0,-5,0,73.47
79,5,1,-20,0,18.02
79,5,2,-165,0,24.34
80,5,0,-5,0,75.50
80,5,1,-18,0,19.95
80,5,2,-164,0,22.10
81,5,0,-5,0,77.52
81,5,1,-17,0,21.90
81,5,2,-162,0,19.89
82,5,0,-5,0,79.55
82,5,1,-15,0,23.86
82,5,2,-159,0,17.70
83,5,0,-4,0,81.58
83,5,1,-14,0,25.83
83,5,2,-156,0,15.56
84,5,0,-4,0,83.61
84,5,1,-13,0,27.82
84,5,2,-152,0,13.47
85,5,0,-4,0,85.65
85,5,1,-12,0,29.81
85,5,2,-147,0,11.48
86,5,0,-4,0,87.68
86,5,1,-11,0,31.80
86,5,2,-140,0,9.64
87,5,0,-4,0,89.71
87,5,1,-11,0,33.80
87,5,2,-129,0,8.04
88,5,0,-4,0,91.74
88,5,1,-10,0,35.81
88,5,2,-114,0,6.85
89,5,0,-4,0,93.77
89,5,1,-10,0,37.82
89,5,2,-95,0,6.28
90,5,0,-4,0,95.80
90,5,1,-9,0,39.83
90,5,2,-76,0,6.44
91,5,0,-4,0,97.83
91,5,1,-9,0,41.84
91,5,2,-60,0,7.25
92,5,0,-4,0,99.87
92,5,1,-8,0,43.86
92,5,2,-47,0,8.51
93,5,0,-4,0,101.90
93,5,1,-8,0,45.87
93,5,2,-39,0,10.03
94,5,0,-3,0,103.93
94,5,1,-7,0,47.89
94,5,2,-32,0,11.71
95,5,0,-3,0,105.96
95,5,1,-7,0,49.91
95,5,2,-28,0,13.49
96,5,0,-3,0,107.99
96,5,1,-7,0,51.93
96,5,2,-24,0,15.33
97,5,0,-3,0,110.03
97,5,1,-7,0,53.96
97,5,2,-21,0,17.22
98,5,0,-3,0,112.06
98,5,1,-6,0,55.98
98,5,2,-19,0,19.14
99,5,0,-3,0,114.09
99,5,1,-6,0,58.00
99,5,2,-17,0,21.08
