13,4,1,177,-1,24.62
14,4,1,177,-1,23.72
15,4,1,177,-1,22.83
16,4,1,177,-1,21.94
17,4,1,177,-1,21.04
18,4,1,176,-1,20.15
19,4,1,176,-1,19.26
20,4,1,176,-1,18.36
21,4,1,176,-1,17.47
22,4,1,176,-1,16.58
23,4,1,175,-1,15.69
23,4,2,3,-1,24.65
24,4,1,175,-1,14.79
24,4,2,3,-1,23.90
25,4,1,175,-1,13.90
25,4,2,3,-1,23.16
26,4,1,174,-1,13.01
26,4,2,3,-1,22.42
27,4,1,174,-1,12.12
27,4,2,3,-1,21.68
28,4,1,173,-1,11.23
28,4,2,4,-1,20.93
29,4,1,173,-2,10.34
29,4,2,4,-1,20.19
30,4,1,172,-2,9.46
30,4,2,4,-1,19.45
31,4,1,171,-2,8.57
31,4,2,4,-1,18.71
32,4,1,170,-2,7.69
32,4,2,4,-1,17.97
33,4,1,169,-2,6.81
33,4,2,4,-1,17.22
34,4,1,168,-3,5.93
34,4,2,4,-1,16.48
35,4,1,165,-3,5.06
35,4,2,5,-1,15.74
36,4,1,162,-4,4.21
36,4,2,5,-1,15.00
37,4,1,158,-5,3.37
37,4,2,5,-1,14.26
38,4,1,150,-6,2.57
38,4,2,5,-1,13.52
39,4,1,136,-9,1.86
39,4,2,6,-1,12.78
40,4,1,109,-12,1.38
40,4,2,6,-1,12.04
41,4,1,71,-12,1.38
41,4,2,6,-1,11.30
42,4,1,45,-9,1.84
42,4,2,7,-1,10.56
43,4,1,31,-7,2.51
43,4,2,7,-1,9.82
44,4,1,23,-5,3.26
44,4,2,8,-2,9.09
45,4,1,18,-4,4.05
45,4,2,9,-2,8.35
46,4,1,15,-3,4.86
46,4,2,10,-2,7.62
47,4,1,13,-3,5.68
47,4,2,11,-2,6.89
48,4,1,11,-3,6.50
48,4,2,12,-2,6.16
49,4,1,10,-2,7.33
49,4,2,14,-3,5.43
50,4,1,9,-2,8.17
50,4,2,16,-3,4.72
51,4,1,8,-2,9.00
51,4,2,19,-4,4.01
52,4,1,7,-2,9.84
52,4,2,23,-4,3.31
53,4,1,7,-2,10.68
53,4,2,29,-5,2.65
54,4,1,6,-1,11.52
54,4,2,39,-7,2.04
55,4,1,6,-1,12.36
55,4,2,57,-9,1.54
56,4,1,6,-1,13.20
56,4,2,86,-11,1.31
57,4,0,-175,-1,22.43
57,4,1,5,-1,14.04
57,4,2,117,-10,1.45
58,4,0,-175,-1,21.73
58,4,1,5,-1,14.88
58,4,2,137,-8,1.88
59,4,0,-174,-1,21.04
59,4,1,5,-1,15.73
59,4,2,148,-6,2.46
60,4,0,-174,-1,20.34
60,4,1,4,-1,16.57
60,4,2,155,-5,3.09
61,4,0,-174,-1,19.65
61,4,1,4,-1,17.41
61,4,2,160,-4,3.75
62,4,0,-174,-2,18.95
62,4,1,4,-1,18.25
62,4,2,163,-3,4.43
63,4,0,-174,-2,18.26
63,4,1,4,-1,19.10
63,4,2,166,-3,5.12
64,4,0,-173,-2,17.56
64,4,1,4,-1,19.94
64,4,2,167,-2,5.82
65,4,0,-173,-2,16.87
65,4,1,4,-1,20.78
65,4,2,169,-2,6.52
66,4,0,-173,-2,16.18
66,4,1,3,-1,21.63
66,4,2,170,-2,7.23
67,4,0,-172,-2,15.49
67,4,1,3,-1,22.47
67,4,2,171,-2,7.94
68,4,0,-172,-2,14.79
68,4,2,171,-2,8.64
69,4,0,-172,-2,14.10
69,4,2,172,-2,9.35
70,4,0,-171,-2,13.41
70,4,2,173,-1,10.07
71,4,0,-171,-2,12.72
71,4,2,173,-1,10.78
72,4,0,-170,-2,12.03
72,4,2,174,-1,11.49
73,4,0,-170,-3,11.35
73,4,2,174,-1,12.20
74,4,0,-169,-3,10.66
74,4,2,174,-1,12.92
75,4,0,-168,-3,9.98
75,4,2,175,-1,13.63
76,4,0,-167,-3,9.30
76,4,2,175,-1,14.35
77,4,0,-166,-3,8.62
77,4,2,175,-1,15.06
78,4,0,-165,-4,7.94
78,4,2,175,-1,15.78
79,4,0,-164,-4,7.27
79,4,2,176,-1,16.49
80,4,0,-162,-4,6.61
80,4,2,176,-1,17.21
81,4,0,-160,-5,5.95
81,4,2,176,-1,17.92
82,4,0,-157,-5,5.30
82,4,2,176,-1,18.64
83,4,0,-154,-6,4.67
83,4,2,176,-1,19.35
84,4,0,-150,-7,4.06
84,4,2,176,-1,20.07
85,4,0,-144,-8,3.48
85,4,2,176,-1,20.79
86,4,0,-136,-10,2.96
86,4,2,177,-1,21.50
87,4,0,-124,-11,2.52
87,4,2,177,-1,22.22
88,4,0,-109,-13,2.21
88,4,2,177,-1,22.94
89,4,0,-90,-14,2.10
89,4,2,177,-1,23.65
90,4,0,-72,-13,2.20
90,4,2,177,-1,24.37
91,4,0,-57,-12,2.49
92,4,0,-45,-10,2.91
93,4,0,-37,-8,3.41
94,4,0,-31,-7,3.95
95,4,0,-27,-6,4.54
96,4,0,-23,-6,5.14
97,4,0,-21,-5,5.75
98,4,0,-19,-4,6.38
99,4,0,-17,-4,7.01
