1,4,0,-4,0,34.93
2,4,0,-4,0,34.29
3,4,0,-4,0,33.65
4,4,0,-4,0,33.01
5,4,0,-4,0,32.37
6,4,0,-4,0,31.73
7,4,0,-4,0,31.10
8,4,0,-4,0,30.46
9,4,0,-5,-1,29.82
10,4,0,-5,-1,29.18
11,4,0,-5,-1,28.55
12,4,0,-5,-1,27.91
13,4,0,-5,-1,27.27
14,4,0,-5,-1,26.63
15,4,0,-5,-1,26.00
16,4,0,-5,-1,25.36
17,4,0,-6,-1,24.72
18,4,0,-6,-1,24.09
19,4,0,-6,-1,23.45
20,4,0,-6,-1,22.81
21,4,0,-6,-1,22.18
22,4,0,-6,-1,21.54
23,4,0,-7,-1,20.91
24,4,0,-7,-1,20.27
25,4,0,-7,-1,19.64
26,2,0,-116,-3,8.47
26,4,0,-7,-1,19.00
27,2,0,-115,-3,8.42
27,4,0,-7,-1,18.37
28,2,0,-114,-3,8.37
28,4,0,-8,-1,17.73
29,2,0,-114,-3,8.32
29,4,0,-8,-1,17.10
30,2,0,-113,-3,8.28
30,2,1,42,-2,7.26
30,4,0,-8,-1,16.47
31,2,0,-112,-3,8.23
31,2,1,43,-2,7.16
31,4,0,-9,-1,15.83
32,2,0,-111,-3,8.19
32,2,1,44,-2,7.05
32,4,0,-9,-1,15.20
33,2,0,-111,-3,8.15
33,2,1,44,-2,6.95
33,4,0,-9,-1,14.57
34,2,0,-110,-4,8.11
34,2,1,45,-2,6.85
34,4,0,-10,-1,13.94
35,2,0,-109,-4,8.07
35,2,1,46,-2,6.74
35,4,0,-10,-1,13.31
36,2,0,-108,-4,8.03
36,2,1,47,-2,6.65
36,4,0,-11,-1,12.68
37,2,0,-107,-4,7.99
37,2,1,48,-2,6.55
37,4,0,-11,-1,12.05
38,2,0,-107,-4,7.96
38,2,1,49,-2,6.45
38,4,0,-12,-1,11.43
39,2,0,-106,-4,7.93
39,2,1,50,-2,6.36
39,4,0,-13,-1,10.80
40,2,0,-105,-4,7.89
40,2,1,51,-2,6.27
40,4,0,-14,-1,10.18
41,2,0,-104,-4,7.87
41,2,1,52,-2,6.18
41,4,0,-14,-2,9.56
42,2,0,-103,-4,7.84
42,2,1,53,-2,6.09
42,4,0,-15,-2,8.94
43,2,0,-102,-4,7.81
43,2,1,54,-2,6.00
43,4,0,-17,-2,8.33
43,4,1,179,-1,37.54
44,2,0,-102,-4,7.79
44,2,1,55,-2,5.92
44,4,0,-18,-2,7.72
44,4,1,179,-1,36.58
45,2,0,-101,-4,7.76
45,2,1,56,-2,5.84
45,4,0,-20,-2,7.11
45,4,1,179,-1,35.62
46,2,0,-100,-4,7.74
46,2,1,57,-2,5.76
46,4,0,-21,-2,6.51
47,2,0,-99,-4,7.72
47,2,1,59,-2,5.68
47,4,0,-24,-3,5.93
48,2,0,-98,-4,7.71
48,2,1,60,-2,5.61
48,4,0,-26,-3,5.35
49,2,0,-97,-4,7.69
49,2,1,61,-2,5.54
49,4,0,-30,-3,4.78
49,4,1,179,-1,31.79
50,2,0,-96,-4,7.68
50,2,1,63,-2,5.47
50,4,0,-34,-4,4.24
50,4,1,179,-1,30.83
51,2,0,-96,-4,7.66
51,2,1,64,-2,5.41
51,4,0,-40,-4,3.73
51,4,1,179,-1,29.87
52,2,0,-95,-4,7.65
52,2,1,65,-2,5.34
52,4,0,-47,-5,3.27
52,4,1,179,-1,28.91
53,2,0,-94,-4,7.64
53,2,1,67,-2,5.29
53,4,0,-56,-5,2.88
53,4,1,179,-1,27.96
54,2,0,-93,-4,7.64
54,2,1,68,-2,5.23
54,4,0,-68,-6,2.58
54,4,1,179,-1,27.00
55,2,0,-92,-4,7.63
55,4,0,-82,-6,2.41
55,4,1,179,-1,26.04
56,2,0,-91,-4,7.63
56,4,0,-97,-6,2.41
56,4,1,178,-1,25.08
57,2,0,-90,-4,7.63
57,4,0,-111,-6,2.56
57,4,1,178,-1,24.12
58,2,0,-89,-4,7.63
58,4,0,-123,-5,2.85
58,4,1,178,-2,23.17
59,2,0,-89,-4,7.63
59,4,0,-132,-5,3.23
59,4,1,178,-2,22.21
60,2,0,-88,-4,7.63
60,4,0,-140,-4,3.67
60,4,1,178,-2,21.25
61,2,0,-87,-4,7.64
61,4,0,-145,-4,4.16
61,4,1,178,-2,20.29
62,2,0,-86,-4,7.65
62,4,0,-149,-3,4.68
62,4,1,178,-2,19.34
63,2,0,-85,-4,7.66
63,4,0,-153,-3,5.22
63,4,1,178,-2,18.38
64,2,0,-84,-4,7.67
64,4,0,-156,-3,5.78
64,4,1,178,-2,17.42
65,2,0,-83,-4,7.68
65,4,0,-158,-2,6.34
65,4,1,178,-2,16.46
66,2,0,-82,-4,7.69
66,4,0,-160,-2,6.92
66,4,1,177,-2,15.51
67,2,0,-82,-4,7.71
