12,1,0,160,-2,21.19
13,1,0,160,-2,20.70
14,1,0,159,-2,20.20
15,1,0,159,-2,19.71
16,1,0,158,-2,19.21
17,1,0,158,-2,18.72
18,1,0,157,-2,18.24
19,1,0,156,-2,17.75
20,1,0,156,-2,17.27
21,1,0,155,-2,16.79
22,1,0,154,-2,16.31
23,1,0,153,-2,15.84
24,1,0,152,-2,15.37
25,1,0,151,-2,14.90
26,1,0,150,-2,14.44
27,1,0,149,-3,13.98
28,1,0,148,-3,13.53
29,1,0,147,-3,13.08
30,1,0,146,-3,12.64
31,1,0,144,-3,12.21
32,1,0,143,-3,11.79
33,1,0,141,-3,11.37
34,1,0,139,-3,10.97
35,1,0,138,-3,10.57
36,1,0,136,-3,10.19
36,4,1,153,-2,21.71
37,1,0,133,-4,9.82
37,4,1,153,-2,21.35
38,1,0,131,-4,9.47
38,4,1,152,-2,20.98
39,1,0,129,-4,9.13
39,4,1,152,-2,20.62
40,1,0,126,-4,8.81
40,4,1,151,-2,20.26
41,1,0,123,-4,8.52
41,4,1,150,-2,19.90
42,1,0,120,-4,8.24
42,4,1,150,-2,19.55
43,1,0,117,-4,8.00
43,4,1,149,-2,19.19
44,1,0,113,-5,7.77
44,4,1,149,-2,18.84
45,1,0,109,-5,7.58
45,4,0,-177,-1,23.80
45,4,1,148,-2,18.49
46,1,0,106,-5,7.43
46,4,0,-176,-1,23.01
46,4,1,147,-2,18.14
47,1,0,102,-5,7.30
47,4,0,-176,-1,22.21
47,4,1,147,-2,17.80
48,1,0,98,-5,7.22
48,4,0,-176,-1,21.42
48,4,1,146,-2,17.46
49,1,0,93,-5,7.17
49,4,0,-176,-1,20.62
49,4,1,145,-2,17.12
50,1,0,89,-5,7.15
50,4,0,-176,-1,19.83
50,4,1,144,-2,16.79
51,1,0,85,-5,7.18
51,4,0,-176,-1,19.04
51,4,1,143,-2,16.45
52,1,0,81,-5,7.24
52,4,0,-175,-1,18.24
52,4,1,142,-2,16.13
53,1,0,77,-5,7.34
53,4,0,-175,-1,17.45
53,4,1,142,-2,15.80
54,1,0,73,-5,7.48
54,4,0,-175,-1,16.66
54,4,1,141,-2,15.48
55,1,0,69,-5,7.65
55,4,0,-175,-1,15.86
55,4,1,140,-2,15.17
56,1,0,66,-5,7.84
56,4,0,-174,-1,15.07
56,4,1,139,-2,14.86
57,1,0,62,-4,8.07
57,4,0,-174,-1,14.28
57,4,1,138,-2,14.55
58,1,0,59,-4,8.32
58,4,0,-174,-1,13.49
58,4,1,136,-2,14.25
59,1,0,56,-4,8.60
59,4,0,-173,-1,12.70
59,4,1,135,-3,13.96
60,1,0,53,-4,8.90
60,4,0,-173,-1,11.91
60,4,1,134,-3,13.67
61,1,0,51,-4,9.21
61,4,0,-173,-1,11.12
61,4,1,133,-3,13.39
62,1,0,48,-4,9.55
62,4,0,-172,-2,10.33
62,4,1,131,-3,13.11
63,4,0,-171,-2,9.54
63,4,1,130,-3,12.85
64,4,0,-170,-2,8.76
64,4,1,129,-3,12.59
65,4,0,-170,-2,7.97
65,4,1,127,-3,12.33
66,4,0,-168,-2,7.19
66,4,1,126,-3,12.09
67,4,0,-167,-3,6.42
67,4,1,124,-3,11.86
68,4,0,-165,-3,5.65
68,4,1,122,-3,11.63
69,4,0,-163,-3,4.88
69,4,1,121,-3,11.42
70,4,0,-159,-4,4.13
70,4,1,119,-3,11.22
71,4,0,-155,-5,3.40
71,4,1,117,-3,11.03
72,4,0,-147,-6,2.71
72,4,1,115,-3,10.85
73,4,0,-136,-8,2.09
73,4,1,113,-3,10.68
74,4,0,-115,-10,1.63
74,4,1,111,-3,10.53
75,4,0,-86,-11,1.48
75,4,1,109,-3,10.39
76,4,0,-59,-10,1.71
76,4,1,107,-3,10.26
77,4,0,-42,-7,2.20
77,4,1,104,-3,10.16
78,4,0,-31,-6,2.81
78,4,1,102,-3,10.06
79,4,0,-25,-5,3.49
79,4,1,100,-4,9.98
80,4,0,-20,-4,4.19
80,4,1,98,-4,9.92
81,4,0,-17,-3,4.91
81,4,1,95,-4,9.87
82,4,0,-15,-3,5.64
82,4,1,93,-4,9.85
83,4,0,-13,-3,6.38
83,4,1,91,-4,9.83
84,4,0,-12,-2,7.12
84,4,1,88,-4,9.84
85,4,0,-11,-2,7.87
85,4,1,86,-4,9.86
86,4,0,-10,-2,8.62
86,4,1,83,-4,9.90
87,4,0,-9,-2,9.37
87,4,1,81,-4,9.95
88,4,0,-8,-2,10.12
88,4,1,79,-3,10.02
89,4,0,-8,-2,10.87
89,4,1,77,-3,10.11
90,4,0,-7,-1,11.63
90,4,1,74,-3,10.21
91,4,0,-7,-1,12.38
91,4,1,72,-3,10.33
92,4,0,-6,-1,13.14
92,4,1,70,-3,10.46
93,4,0,-6,-1,13.89
93,4,1,68,-3,10.60
94,4,0,-6,-1,14.65
94,4,1,66,-3,10.76
95,4,0,-5,-1,15.41
95,4,1,64,-3,10.93
96,4,0,-5,-1,16.17
96,4,1,62,-3,11.12
97,4,0,-5,-1,16.92
97,4,1,60,-3,11.31
98,4,0,-5,-1,17.68
98,4,1,59,-3,11.52
99,4,0,-5,-1,18.44
99,4,1,57,-3,11.73
