1,4,1,15,-1,29.92
2,4,1,15,-1,29.26
3,4,1,16,-1,28.60
4,4,1,16,-1,27.93
5,4,1,16,-1,27.27
6,4,1,17,-1,26.61
7,4,0,174,-1,27.01
7,4,1,17,-1,25.95
8,4,0,174,-1,26.35
8,4,1,18,-1,25.30
9,4,0,174,-1,25.69
9,4,1,18,-1,24.64
10,4,0,174,-1,25.03
10,4,1,19,-1,23.99
11,4,0,174,-1,24.37
11,4,1,19,-1,23.34
12,4,0,174,-1,23.70
12,4,1,20,-2,22.69
13,4,0,173,-1,23.04
13,4,1,21,-2,22.05
14,4,0,173,-1,22.38
14,4,1,21,-2,21.41
15,4,0,173,-2,21.72
15,4,1,22,-2,20.77
16,4,0,173,-2,21.06
16,4,1,23,-2,20.13
17,4,0,173,-2,20.40
17,4,1,23,-2,19.50
18,4,0,172,-2,19.74
18,4,1,24,-2,18.87
19,4,0,172,-2,19.08
19,4,1,25,-2,18.24
20,4,0,172,-2,18.42
20,4,1,26,-2,17.62
21,4,0,172,-2,17.76
21,4,1,27,-2,17.01
22,4,0,171,-2,17.11
22,4,1,28,-2,16.40
23,4,0,171,-2,16.45
23,4,1,29,-2,15.80
24,4,0,170,-2,15.79
24,4,1,31,-2,15.20
25,4,0,170,-2,15.14
25,4,1,32,-2,14.61
26,4,0,170,-2,14.48
26,4,1,33,-2,14.04
27,4,0,169,-2,13.83
27,4,1,35,-3,13.47
28,4,0,169,-2,13.18
28,4,1,37,-3,12.91
29,4,0,168,-3,12.52
29,4,1,39,-3,12.37
30,4,0,167,-3,11.87
30,4,1,41,-3,11.85
31,4,0,167,-3,11.23
31,4,1,43,-3,11.34
32,4,0,166,-3,10.58
32,4,1,46,-3,10.85
33,4,0,165,-3,9.94
33,4,1,48,-3,10.38
34,4,0,164,-4,9.30
34,4,1,51,-3,9.94
35,4,0,162,-4,8.67
35,4,1,54,-4,9.53
36,4,0,161,-4,8.04
36,4,1,58,-4,9.15
37,4,0,159,-4,7.41
37,4,1,62,-4,8.80
38,4,0,157,-5,6.80
38,4,1,66,-4,8.50
39,4,0,155,-5,6.19
39,4,1,70,-4,8.25
40,4,0,152,-6,5.60
40,4,1,75,-4,8.04
41,4,0,148,-7,5.02
41,4,1,79,-4,7.89
42,4,0,144,-7,4.48
42,4,1,84,-4,7.80
43,4,0,138,-8,3.96
43,4,1,89,-4,7.76
44,4,0,131,-9,3.50
44,4,1,94,-4,7.78
45,4,0,122,-11,3.12
45,4,1,99,-4,7.86
46,4,0,110,-12,2.83
46,4,1,104,-4,8.00
47,4,0,96,-12,2.69
47,4,1,109,-4,8.18
48,4,0,82,-12,2.70
48,4,1,113,-4,8.42
49,4,0,69,-12,2.86
49,4,1,117,-4,8.70
50,4,0,58,-11,3.14
50,4,1,121,-4,9.03
51,4,0,49,-9,3.53
51,4,1,124,-4,9.39
52,4,0,41,-8,3.98
52,4,1,128,-3,9.78
53,4,0,36,-7,4.48
53,4,1,131,-3,10.20
54,4,0,32,-7,5.01
54,4,1,133,-3,10.64
55,4,0,28,-6,5.56
55,4,1,136,-3,11.11
56,4,0,25,-5,6.13
56,4,1,138,-3,11.60
57,4,0,23,-5,6.72
57,4,1,140,-3,12.10
58,4,0,21,-4,7.31
58,4,1,142,-3,12.62
59,4,0,19,-4,7.91
59,4,1,144,-3,13.15
60,4,0,18,-4,8.52
60,4,1,146,-2,13.69
61,4,0,17,-4,9.13
61,4,1,147,-2,14.24
62,4,0,16,-3,9.75
62,4,1,148,-2,14.80
63,4,0,15,-3,10.36
63,4,1,150,-2,15.37
64,4,0,14,-3,10.98
64,4,1,151,-2,15.95
65,4,0,13,-3,11.61
65,4,1,152,-2,16.53
66,4,0,12,-3,12.23
66,4,1,153,-2,17.12
67,4,0,12,-3,12.86
67,4,1,154,-2,17.72
68,4,0,11,-2,13.49
68,4,1,155,-2,18.32
69,4,0,11,-2,14.12
69,4,1,156,-2,18.92
70,4,0,10,-2,14.75
70,4,1,157,-2,19.53
71,4,0,10,-2,15.38
71,4,1,157,-2,20.14
72,4,0,9,-2,16.01
72,4,1,158,-2,20.75
73,4,0,9,-2,16.64
73,4,1,159,-2,21.37
74,4,0,9,-2,17.27
74,4,1,159,-2,21.99
75,4,0,8,-2,17.91
75,4,1,160,-2,22.61
76,4,0,8,-2,18.54
76,4,1,161,-1,23.23
77,4,0,8,-2,19.18
77,4,1,161,-1,23.86
78,4,0,8,-2,19.81
78,4,1,162,-1,24.49
79,4,0,7,-2,20.45
79,4,1,162,-1,25.12
80,4,0,7,-2,21.08
80,4,1,163,-1,25.75
81,4,0,7,-2,21.72
81,4,1,163,-1,26.38
82,4,0,7,-1,22.36
82,4,1,163,-1,27.02
83,4,0,7,-1,22.99
83,4,1,164,-1,27.65
84,4,0,6,-1,23.63
84,4,1,164,-1,28.29
85,4,0,6,-1,24.27
85,4,1,164,-1,28.93
86,4,0,6,-1,24.90
86,4,1,165,-1,29.57
87,4,0,6,-1,25.54
87,4,1,165,-1,30.21
88,4,0,6,-1,26.18
88,4,1,165,-1,30.85
89,4,0,6,-1,26.82
89,4,1,166,-1,31.49
90,4,0,5,-1,27.45
90,4,1,166,-1,32.13
91,4,1,166,-1,32.78
92,4,1,167,-1,33.42
93,4,1,167,-1,34.07
94,4,1,167,-1,34.71
95,4,1,167,-1,35.36
96,4,1,168,-1,36.01
97,4,1,168,-1,36.65
98,4,1,168,-1,37.30
99,4,1,168,-1,37.95
