0,5,0,-169,6,8.94
1,4,0,-174,-2,23.61
1,4,2,-177,-1,17.45
1,5,0,-169,6,8.94
2,4,0,-174,-2,23.10
2,4,2,-177,-1,17.10
2,5,0,-169,6,8.94
3,4,0,-174,-2,22.59
3,4,2,-177,-1,16.75
3,5,0,-169,6,8.94
4,4,0,-174,-2,22.09
4,4,2,-177,-1,16.40
4,5,0,-169,6,8.94
5,4,0,-174,-2,21.58
5,4,2,-177,-1,16.06
5,5,0,-169,6,8.94
6,4,0,-174,-2,21.07
6,4,2,-177,-1,15.71
6,5,0,-169,6,8.94
7,4,0,-174,-2,20.56
7,4,2,-177,-1,15.36
7,5,0,-169,6,8.94
8,4,0,-173,-2,20.06
8,4,2,-177,-1,15.01
8,5,0,-169,6,8.94
9,4,0,-173,-2,19.55
9,4,2,-177,-1,14.66
9,5,0,-169,6,8.94
10,4,0,-173,-2,19.05
10,4,2,-177,-1,14.31
10,5,0,-169,6,8.94
11,4,0,-173,-2,18.54
11,4,2,-177,-2,13.96
11,5,0,-169,6,8.94
12,4,0,-173,-2,18.03
12,4,2,-177,-2,13.62
12,5,0,-169,6,8.94
13,4,0,-172,-2,17.53
13,4,2,-177,-2,13.27
13,5,0,-169,6,8.94
14,4,0,-172,-2,17.02
14,4,2,-176,-2,12.92
14,5,0,-169,6,8.94
15,4,0,-172,-2,16.52
15,4,2,-176,-2,12.57
15,5,0,-169,6,8.94
16,4,0,-172,-2,16.01
16,4,2,-176,-2,12.22
16,5,0,-169,6,8.94
17,4,0,-171,-3,15.51
17,4,2,-176,-2,11.87
17,5,0,-169,6,8.94
18,4,0,-171,-3,15.00
18,4,2,-176,-2,11.53
18,5,0,-169,6,8.94
19,4,0,-171,-3,14.50
19,4,2,-176,-2,11.18
19,5,0,-169,6,8.94
20,4,0,-171,-3,14.00
20,4,2,-176,-2,10.83
20,5,0,-169,6,8.94
21,4,0,-170,-3,13.50
21,4,2,-176,-2,10.48
21,5,0,-169,6,8.94
22,4,0,-170,-3,12.99
22,4,2,-175,-2,10.13
22,5,0,-169,6,8.94
23,4,0,-169,-3,12.49
23,4,2,-175,-2,9.79
23,5,0,-169,6,8.94
