1,4,1,-8,-1,17.05
2,4,1,-8,-1,16.68
3,4,1,-8,-1,16.32
4,4,1,-8,-1,15.95
5,4,1,-8,-1,15.58
6,4,1,-8,-1,15.22
7,4,1,-9,-1,14.85
8,4,1,-9,-1,14.48
9,4,1,-9,-1,14.12
10,4,1,-9,-1,13.75
11,4,1,-10,-2,13.39
12,4,1,-10,-2,13.02
13,4,1,-10,-2,12.66
14,4,1,-10,-2,12.29
15,4,1,-11,-2,11.93
16,4,1,-11,-2,11.56
17,4,1,-11,-2,11.20
18,4,1,-12,-2,10.84
19,4,0,2,-2,19.54
19,4,1,-12,-2,10.48
20,4,0,2,-2,19.18
20,4,1,-13,-2,10.12
21,4,0,2,-2,18.83
21,4,1,-13,-2,9.75
22,4,0,2,-2,18.48
22,4,1,-14,-2,9.39
23,4,0,2,-2,18.13
23,4,1,-14,-2,9.04
24,4,0,2,-2,17.78
24,4,1,-15,-2,8.68
25,4,0,2,-2,17.42
25,4,1,-16,-2,8.32
26,4,0,2,-2,17.07
26,4,1,-16,-3,7.96
27,4,0,2,-2,16.72
27,4,1,-17,-3,7.61
28,4,0,2,-2,16.37
28,4,1,-18,-3,7.26
29,4,0,2,-2,16.02
29,4,1,-19,-3,6.91
30,4,0,2,-2,15.66
30,4,1,-20,-3,6.56
31,4,0,2,-2,15.31
31,4,1,-21,-3,6.21
32,4,0,2,-3,14.96
32,4,1,-22,-3,5.87
33,4,0,2,-3,14.61
33,4,1,-24,-4,5.53
34,4,0,2,-3,14.26
34,4,1,-25,-4,5.19
35,4,0,2,-3,13.91
35,4,1,-27,-4,4.86
36,4,0,2,-3,13.55
36,4,1,-30,-4,4.54
37,4,0,2,-3,13.20
37,4,1,-32,-5,4.22
38,4,0,3,-3,12.85
38,4,1,-35,-5,3.91
39,4,0,3,-3,12.50
39,4,1,-38,-6,3.62
40,4,0,3,-3,12.15
40,4,1,-42,-6,3.34
41,4,0,3,-3,11.80
41,4,1,-47,-7,3.07
42,4,0,3,-3,11.45
42,4,1,-52,-7,2.84
43,4,0,3,-3,11.09
43,4,1,-59,-8,2.63
44,4,0,3,-4,10.74
44,4,1,-66,-8,2.46
45,4,0,3,-4,10.39
45,4,1,-75,-9,2.34
46,4,0,3,-4,10.04
46,4,1,-84,-9,2.27
47,4,0,3,-4,9.69
47,4,1,-93,-9,2.26
48,4,0,3,-4,9.34
48,4,1,-102,-9,2.31
49,4,0,4,-4,8.99
49,4,1,-111,-8,2.41
50,4,0,4,-4,8.64
50,4,1,-118,-8,2.56
51,4,0,4,-5,8.29
51,4,1,-125,-7,2.75
52,4,0,4,-5,7.94
52,4,1,-131,-7,2.97
53,4,0,4,-5,7.59
53,4,1,-136,-6,3.22
54,4,0,4,-5,7.24
54,4,1,-140,-6,3.48
55,4,0,5,-5,6.89
55,4,1,-144,-5,3.77
56,4,0,5,-6,6.54
56,4,1,-147,-5,4.06
57,4,0,5,-6,6.19
57,4,1,-149,-5,4.37
58,4,0,6,-6,5.84
58,4,1,-151,-4,4.68
59,4,0,6,-7,5.49
59,4,1,-153,-4,5.00
60,4,0,6,-7,5.14
60,4,1,-155,-4,5.32
61,4,0,7,-8,4.80
61,4,1,-157,-4,5.65
62,4,0,7,-8,4.45
62,4,1,-158,-3,5.98
63,4,0,8,-9,4.11
63,4,1,-159,-3,6.32
64,4,0,9,-10,3.76
64,4,1,-160,-3,6.66
65,4,0,10,-11,3.42
65,4,1,-161,-3,7.00
66,4,0,11,-12,3.08
66,4,1,-162,-3,7.34
67,4,0,12,-14,2.74
67,4,1,-163,-3,7.68
68,4,0,14,-16,2.41
68,4,1,-164,-3,8.03
69,4,0,17,-18,2.09
69,4,1,-165,-2,8.38
70,4,0,20,-22,1.77
70,4,1,-165,-2,8.72
71,4,0,25,-26,1.48
71,4,1,-166,-2,9.07
72,4,0,34,-33,1.21
72,4,1,-166,-2,9.42
73,4,0,49,-41,1.00
73,4,1,-167,-2,9.77
74,4,0,75,-48,0.88
74,4,1,-167,-2,10.12
75,4,0,110,-48,0.89
75,4,1,-168,-2,10.47
76,4,0,134,-40,1.02
76,4,1,-168,-2,10.83
77,4,0,148,-32,1.24
77,4,1,-168,-2,11.18
78,4,0,155,-26,1.51
78,4,1,-169,-2,11.53
79,4,0,160,-21,1.80
79,4,1,-169,-2,11.89
80,4,0,164,-18,2.11
80,4,1,-170,-2,12.24
81,4,0,166,-16,2.43
81,4,1,-170,-2,12.60
82,4,0,168,-14,2.75
82,4,1,-170,-2,12.95
83,4,0,169,-12,3.08
83,4,1,-170,-2,13.30
84,4,0,170,-11,3.41
84,4,1,-171,-1,13.66
85,4,0,171,-10,3.74
85,4,1,-171,-1,14.02
86,4,0,172,-9,4.08
86,4,1,-171,-1,14.37
87,4,0,173,-9,4.41
87,4,1,-171,-1,14.73
88,4,0,173,-8,4.75
88,4,1,-172,-1,15.08
89,4,0,174,-7,5.09
89,4,1,-172,-1,15.44
90,4,0,174,-7,5.42
90,4,1,-172,-1,15.80
91,4,0,174,-7,5.76
91,4,1,-172,-1,16.15
92,4,0,175,-6,6.10
92,4,1,-172,-1,16.51
93,4,0,175,-6,6.44
93,4,1,-172,-1,16.87
94,4,0,175,-6,6.78
94,4,1,-173,-1,17.22
95,4,0,175,-5,7.12
95,4,1,-173,-1,17.58
96,4,0,176,-5,7.46
96,4,1,-173,-1,17.94
97,4,0,176,-5,7.80
97,4,1,-173,-1,18.30
98,4,0,176,-5,8.14
98,4,1,-173,-1,18.65
99,4,0,176,-4,8.49
99,4,1,-173,-1,19.01
