2,4,0,179,0,49.21
3,4,0,179,0,48.63
4,4,0,179,0,48.04
5,4,0,179,0,47.46
6,4,0,179,0,46.87
7,4,0,179,0,46.29
8,4,0,179,0,45.70
9,4,0,179,0,45.11
10,4,0,179,0,44.53
11,4,0,179,0,43.94
12,4,0,179,0,43.36
13,4,0,179,0,42.77
14,4,0,179,0,42.19
15,4,0,179,0,41.60
16,4,0,179,0,41.02
17,4,0,179,0,40.43
18,4,0,179,0,39.85
19,4,0,179,0,39.26
20,4,0,179,0,38.68
21,4,0,179,0,38.09
22,4,0,179,0,37.50
23,4,0,179,0,36.92
24,4,0,179,0,36.33
25,4,0,179,0,35.75
26,4,0,179,0,35.16
27,4,0,178,0,34.58
28,4,0,178,0,33.99
29,4,0,178,0,33.41
30,4,0,178,0,32.82
31,4,0,178,0,32.24
32,4,0,178,0,31.65
33,4,0,178,0,31.07
34,4,0,178,0,30.48
35,4,0,178,0,29.90
36,4,0,178,0,29.31
37,4,0,178,0,28.73
38,4,0,178,0,28.14
39,4,0,178,0,27.56
40,4,0,178,-1,26.97
41,4,0,178,-1,26.39
42,4,0,178,-1,25.80
43,4,0,178,-1,25.22
44,4,0,178,-1,24.63
45,4,0,178,-1,24.05
46,4,0,178,-1,23.46
47,4,0,178,-1,22.88
48,4,0,178,-1,22.29
49,4,0,178,-1,21.71
50,4,0,178,-1,21.12
51,4,0,177,-1,20.54
52,4,0,177,-1,19.95
53,4,0,177,-1,19.37
54,4,0,177,-1,18.78
55,4,0,177,-1,18.20
56,4,0,177,-1,17.61
57,4,0,177,-1,17.03
58,4,0,177,-1,16.44
59,4,0,177,-1,15.86
60,4,0,177,-1,15.27
61,4,0,176,-1,14.69
62,4,0,176,-1,14.11
63,4,0,176,-1,13.52
64,4,0,176,-1,12.94
65,4,0,176,-1,12.35
66,4,0,176,-1,11.77
67,4,0,175,-1,11.19
68,4,0,175,-1,10.60
69,4,0,175,-1,10.02
70,4,0,174,-1,9.44
71,4,0,174,-2,8.86
72,4,0,174,-2,8.27
73,4,0,173,-2,7.69
74,4,0,173,-2,7.11
75,4,0,172,-2,6.53
76,4,0,171,-2,5.95
77,4,0,170,-3,5.38
78,4,0,169,-3,4.80
79,4,0,167,-3,4.23
80,4,0,165,-4,3.66
81,4,0,163,-4,3.10
82,4,0,159,-5,2.55
83,4,0,153,-7,2.02
84,4,0,142,-9,1.53
85,4,0,124,-12,1.13
86,4,0,92,-15,0.95
87,4,0,60,-13,1.09
88,4,0,40,-9,1.46
89,4,0,29,-7,1.92
90,4,0,22,-6,2.43
91,4,0,18,-5,2.96
92,4,0,15,-4,3.51
93,4,0,13,-3,4.05
94,4,0,12,-3,4.61
95,4,0,10,-3,5.16
96,4,0,9,-2,5.72
97,4,0,8,-2,6.28
98,4,0,8,-2,6.84
99,4,0,7,-2,7.40
