39,6,0,-138,0,2.86
40,6,0,-136,0,2.77
41,6,0,-134,0,2.68
42,6,0,-132,0,2.59
43,6,0,-130,0,2.51
44,6,0,-128,0,2.44
45,6,0,-126,0,2.36
46,6,0,-123,0,2.29
47,6,0,-121,0,2.23
48,6,0,-118,0,2.17
49,6,0,-115,0,2.11
50,6,0,-112,0,2.07
51,6,0,-109,0,2.02
52,6,0,-105,0,1.99
53,6,0,-102,0,1.96
54,6,0,-98,0,1.94
55,6,0,-95,0,1.92
56,6,0,-91,0,1.92
57,6,0,-87,0,1.92
58,6,0,-84,0,1.93
59,6,0,-80,0,1.95
60,6,0,-77,0,1.97
61,6,0,-73,0,2.00
62,6,0,-70,0,2.04
63,6,0,-67,0,2.08
64,6,0,-64,0,2.14
65,6,0,-61,0,2.19
66,6,0,-58,0,2.25
67,6,0,-56,0,2.32
68,6,0,-53,0,2.39
69,6,0,-51,0,2.47
70,6,0,-49,0,2.54
71,6,0,-47,0,2.63
72,6,0,-45,0,2.71
73,6,0,-43,0,2.80
74,6,0,-42,0,2.89
