1,4,0,-3,-1,45.61
2,4,0,-3,-1,44.89
3,4,0,-3,-1,44.18
4,4,0,-3,-1,43.46
5,4,0,-3,-1,42.75
6,4,0,-4,-1,42.03
7,4,0,-4,-1,41.32
8,4,0,-4,-1,40.60
9,4,0,-4,-1,39.89
10,0,0,19,-1,37.74
10,4,0,-4,-1,39.17
11,0,0,19,-1,37.17
11,4,0,-4,-1,38.46
12,0,0,20,-1,36.60
12,4,0,-4,-1,37.74
13,0,0,20,-1,36.02
13,4,0,-4,-1,37.03
14,0,0,20,-1,35.45
14,4,0,-4,-1,36.31
15,0,0,21,-1,34.88
15,4,0,-4,-1,35.60
16,0,0,21,-1,34.31
16,4,0,-4,-1,34.88
17,0,0,21,-1,33.75
17,4,0,-4,-1,34.17
18,0,0,22,-1,33.18
18,4,0,-4,-1,33.45
19,0,0,22,-1,32.62
19,4,0,-5,-1,32.74
20,0,0,23,-1,32.05
20,4,0,-5,-1,32.03
21,0,0,23,-1,31.49
21,4,0,-5,-1,31.31
22,0,0,23,-1,30.93
22,4,0,-5,-1,30.60
23,0,0,24,-1,30.38
23,4,0,-5,-1,29.88
24,0,0,24,-1,29.82
24,4,0,-5,-1,29.17
25,0,0,25,-1,29.27
25,4,0,-5,-1,28.46
26,0,0,25,-1,28.72
26,4,0,-5,-1,27.74
27,0,0,26,-1,28.17
27,4,0,-5,-1,27.03
28,0,0,26,-1,27.63
28,4,0,-6,-1,26.32
29,0,0,27,-1,27.08
29,4,0,-6,-1,25.60
30,0,0,28,-1,26.54
30,4,0,-6,-1,24.89
31,0,0,28,-1,26.00
31,4,0,-6,-1,24.18
32,0,0,29,-1,25.47
32,4,0,-6,-1,23.47
33,0,0,30,-1,24.94
33,4,0,-6,-1,22.75
34,0,0,30,-1,24.41
34,4,0,-7,-1,22.04
35,0,0,31,-1,23.89
35,4,0,-7,-1,21.33
36,0,0,32,-1,23.37
36,4,0,-7,-1,20.62
37,0,0,33,-1,22.86
37,4,0,-7,-1,19.91
38,0,0,33,-1,22.35
38,4,0,-8,-1,19.20
39,0,0,34,-1,21.84
39,4,0,-8,-2,18.49
40,0,0,35,-1,21.34
40,4,0,-8,-2,17.78
41,0,0,36,-1,20.85
41,4,0,-9,-2,17.07
42,0,0,37,-1,20.36
42,4,0,-9,-2,16.37
43,0,0,38,-1,19.88
43,4,0,-9,-2,15.66
44,0,0,39,-1,19.41
44,4,0,-10,-2,14.95
45,0,0,40,-1,18.94
45,4,0,-10,-2,14.25
46,0,0,42,-1,18.49
46,4,0,-11,-2,13.55
47,0,0,43,-1,18.04
47,4,0,-12,-2,12.84
48,0,0,44,-1,17.60
48,4,0,-12,-2,12.14
49,0,0,46,-1,17.17
49,4,0,-13,-2,11.45
50,0,0,47,-1,16.75
50,4,0,-14,-3,10.75
51,4,0,-15,-3,10.06
52,4,0,-16,-3,9.37
53,4,0,-17,-3,8.68
54,4,0,-19,-3,8.00
55,4,0,-21,-4,7.33
56,4,0,-23,-4,6.67
57,4,0,-25,-5,6.01
58,4,0,-29,-5,5.38
59,4,0,-33,-6,4.77
60,4,0,-38,-7,4.19
61,4,0,-45,-8,3.66
62,4,0,-54,-9,3.20
63,4,0,-66,-10,2.85
64,4,0,-80,-11,2.65
65,4,0,-96,-11,2.63
66,4,0,-111,-10,2.79
67,4,0,-123,-9,3.10
68,4,0,-133,-8,3.52
69,4,0,-140,-7,4.02
70,4,0,-145,-6,4.56
71,4,0,-150,-5,5.14
72,4,0,-153,-5,5.75
73,4,0,-156,-4,6.37
74,4,0,-158,-4,7.00
75,4,0,-160,-4,7.64
76,4,0,-162,-3,8.30
77,4,0,-163,-3,8.95
78,4,0,-164,-3,9.61
79,4,0,-166,-3,10.28
80,4,0,-166,-3,10.94
81,4,0,-167,-2,11.61
82,4,0,-168,-2,12.28
83,4,0,-169,-2,12.96
84,4,0,-169,-2,13.63
85,4,0,-170,-2,14.31
86,4,0,-170,-2,14.98
87,4,0,-171,-2,15.66
88,4,0,-171,-2,16.34
89,4,0,-171,-2,17.02
90,4,0,-172,-2,17.70
91,4,0,-172,-2,18.38
92,4,0,-172,-1,19.06
93,4,0,-173,-1,19.74
94,4,0,-173,-1,20.43
95,4,0,-173,-1,21.11
96,4,0,-173,-1,21.79
97,4,0,-173,-1,22.47
98,4,0,-174,-1,23.16
99,4,0,-174,-1,23.84
