61,4,2,4,-2,10.12
62,4,0,-124,-1,15.94
62,4,2,5,-3,9.48
63,4,2,5,-3,8.84
64,4,2,5,-3,8.20
65,4,2,6,-3,7.57
66,4,2,6,-4,6.93
67,4,0,-116,-1,14.77
67,4,2,7,-4,6.29
68,4,0,-115,-1,14.56
68,4,2,8,-4,5.66
69,4,0,-113,-1,14.37
69,4,2,9,-5,5.02
70,4,0,-111,-1,14.20
70,4,2,10,-6,4.39
71,4,0,-110,-1,14.04
71,4,1,15,-3,10.34
71,4,2,12,-7,3.77
72,4,0,-108,-1,13.89
72,4,1,16,-3,9.67
72,4,2,14,-8,3.14
73,4,0,-106,-1,13.75
73,4,1,17,-3,9.00
73,4,2,17,-10,2.53
74,4,0,-104,-1,13.63
74,4,1,19,-4,8.34
74,4,2,23,-13,1.94
75,4,0,-102,-1,13.53
75,4,1,20,-4,7.68
75,4,2,34,-18,1.40
76,4,0,-100,-1,13.44
76,4,1,22,-4,7.03
76,4,2,58,-27,0.98
77,4,0,-98,-1,13.36
77,4,1,25,-5,6.39
77,4,2,103,-30,0.88
78,4,0,-96,-1,13.31
78,4,1,28,-5,5.76
78,4,2,137,-22,1.18
79,4,0,-94,-1,13.26
79,4,1,31,-6,5.16
79,4,2,152,-15,1.66
80,4,0,-92,-1,13.24
80,4,1,36,-6,4.58
80,4,2,160,-11,2.22
81,4,0,-90,-1,13.23
81,4,1,42,-7,4.04
81,4,2,164,-9,2.80
82,4,0,-88,-1,13.24
82,4,1,49,-8,3.55
82,4,2,167,-7,3.39
83,4,0,-86,-1,13.26
83,4,1,59,-9,3.15
83,4,2,169,-6,3.99
84,4,0,-84,-1,13.30
84,4,1,71,-10,2.86
84,4,2,171,-5,4.60
85,4,0,-82,-1,13.36
85,4,1,86,-11,2.73
85,4,2,172,-5,5.21
86,4,0,-80,-1,13.43
86,4,1,100,-11,2.76
86,4,2,173,-4,5.82
87,4,0,-78,-1,13.51
87,4,1,113,-10,2.96
87,4,2,173,-4,6.43
88,4,0,-76,-1,13.62
88,4,1,125,-9,3.28
88,4,2,174,-4,7.05
89,4,0,-74,-1,13.73
89,4,1,133,-8,3.71
89,4,2,174,-3,7.66
90,4,0,-73,-1,13.87
90,4,1,140,-7,4.20
90,4,2,175,-3,8.28
91,4,0,-71,-1,14.01
91,4,1,145,-6,4.73
91,4,2,175,-3,8.89
92,4,0,-69,-1,14.17
92,4,1,150,-6,5.30
93,4,0,-67,-1,14.34
93,4,1,153,-5,5.89
94,4,0,-66,-1,14.53
94,4,1,156,-5,6.50
95,4,0,-64,-1,14.73
95,4,1,158,-4,7.11
96,4,0,-62,-1,14.93
96,4,1,160,-4,7.74
97,4,0,-61,-1,15.15
97,4,1,161,-3,8.38
98,4,1,163,-3,9.02
99,4,1,164,-3,9.66
