2,7,0,1,0,74.25
3,7,0,1,0,73.05
4,7,0,1,0,71.86
5,7,0,1,0,70.66
6,7,0,1,0,69.46
7,7,0,1,0,68.27
8,7,0,1,0,67.07
9,7,0,1,0,65.88
10,7,0,1,0,64.68
11,7,0,1,0,63.49
12,7,0,1,0,62.29
13,7,0,2,0,61.10
14,7,0,2,0,59.90
15,7,0,2,0,58.71
16,7,0,2,0,57.51
17,7,0,2,0,56.31
18,7,0,2,0,55.12
19,7,0,2,0,53.92
20,7,0,2,0,52.73
21,7,0,2,0,51.53
22,7,0,2,0,50.34
23,7,0,2,0,49.14
24,7,0,2,0,47.95
25,7,0,2,0,46.75
26,7,0,2,0,45.56
27,7,0,2,0,44.36
28,7,0,2,0,43.17
29,7,0,2,0,41.97
30,7,0,2,0,40.78
31,7,0,2,0,39.58
32,7,0,2,0,38.39
33,7,0,3,0,37.19
34,7,0,3,0,36.00
35,7,0,3,0,34.80
36,7,0,3,0,33.61
37,7,0,3,0,32.41
38,7,0,3,0,31.22
39,7,0,3,0,30.02
40,7,0,3,0,28.83
41,7,0,3,0,27.64
42,7,0,4,0,26.44
43,7,0,4,0,25.25
44,7,0,4,0,24.06
45,7,0,4,0,22.86
46,7,0,4,0,21.67
47,7,0,5,0,20.48
48,7,0,5,0,19.29
49,7,0,5,0,18.10
50,7,0,6,0,16.91
51,7,0,6,0,15.72
52,7,0,6,0,14.53
53,7,0,7,0,13.34
54,7,0,8,0,12.15
55,7,0,9,0,10.97
56,7,0,10,0,9.79
57,7,0,11,0,8.61
58,7,0,13,0,7.44
59,7,0,15,0,6.28
60,7,0,18,0,5.14
61,7,0,24,0,4.03
62,7,0,33,0,2.98
63,7,0,51,0,2.09
64,7,0,85,0,1.63
65,7,0,122,0,1.91
66,7,0,143,0,2.68
67,7,0,153,0,3.63
68,7,0,160,0,4.65
69,7,0,163,0,5.70
70,7,0,166,0,6.78
71,7,0,168,0,7.86
72,7,0,170,0,8.95
73,7,0,171,0,10.04
74,7,0,172,0,11.14
75,7,0,172,0,12.24
76,7,0,173,0,13.34
77,7,0,174,0,14.44
78,7,0,174,0,15.55
79,7,0,174,0,16.65
80,7,0,175,0,17.76
81,7,0,175,0,18.86
82,7,0,175,0,19.97
83,7,0,176,0,21.08
84,7,0,176,0,22.18
85,7,0,176,0,23.29
86,7,0,176,0,24.40
87,7,0,176,0,25.51
88,7,0,176,0,26.61
89,7,0,177,0,27.72
90,7,0,177,0,28.83
91,7,0,177,0,29.94
92,7,0,177,0,31.05
93,7,0,177,0,32.16
94,7,0,177,0,33.26
95,7,0,177,0,34.37
96,7,0,177,0,35.48
97,7,0,177,0,36.59
98,7,0,178,0,37.70
99,7,0,178,0,38.81
