47,4,0,-6,-2,13.70
51,4,0,-7,-3,12.22
52,4,0,-7,-3,11.85
53,4,0,-7,-3,11.48
54,4,0,-7,-3,11.11
55,4,0,-8,-3,10.74
56,4,0,-8,-3,10.37
57,4,0,-8,-3,10.01
58,4,0,-9,-3,9.64
59,4,0,-9,-3,9.27
60,4,0,-9,-4,8.90
61,4,0,-10,-4,8.54
62,4,0,-10,-4,8.17
63,4,0,-11,-4,7.81
64,4,0,-11,-4,7.44
65,4,0,-12,-5,7.08
66,4,0,-12,-5,6.72
67,4,0,-13,-5,6.35
68,4,0,-14,-5,5.99
69,4,0,-15,-6,5.63
70,4,0,-16,-6,5.28
71,4,0,-17,-7,4.92
72,4,0,-19,-7,4.57
73,4,0,-20,-8,4.22
74,4,0,-22,-8,3.88
75,4,0,-24,-9,3.54
76,4,0,-27,-10,3.21
77,4,0,-31,-11,2.89
78,4,0,-35,-13,2.59
79,4,0,-40,-14,2.30
80,4,0,-47,-16,2.04
81,4,0,-57,-18,1.82
82,4,0,-68,-20,1.66
83,4,0,-81,-21,1.57
84,4,0,-96,-21,1.56
85,4,0,-110,-20,1.64
86,4,0,-121,-18,1.79
87,4,0,-131,-16,1.99
88,4,0,-138,-15,2.24
89,4,0,-144,-13,2.51
90,4,0,-148,-12,2.81
91,4,0,-152,-10,3.12
92,4,0,-155,-9,3.44
93,4,0,-157,-9,3.76
94,4,0,-159,-8,4.10
95,4,0,-161,-7,4.43
96,4,0,-162,-7,4.78
97,4,0,-163,-6,5.12
98,4,0,-165,-6,5.47
99,4,0,-166,-6,5.82
