1,4,1,-4,-1,42.23
2,4,1,-4,-1,41.56
3,4,1,-4,-1,40.89
4,4,1,-4,-1,40.22
5,4,1,-4,-1,39.55
6,4,1,-4,-1,38.88
7,4,1,-4,-1,38.21
8,4,1,-4,-1,37.54
9,4,1,-5,-1,36.87
10,4,1,-5,-1,36.20
11,4,1,-5,-1,35.53
12,4,1,-5,-1,34.86
13,4,1,-5,-1,34.19
14,4,1,-5,-1,33.52
15,4,1,-5,-1,32.85
16,4,1,-5,-1,32.19
17,4,1,-5,-1,31.52
18,4,1,-5,-1,30.85
19,4,1,-6,-1,30.18
20,4,1,-6,-1,29.51
21,4,1,-6,-1,28.84
22,4,1,-6,-1,28.18
23,4,1,-6,-1,27.51
24,4,1,-6,-1,26.84
25,4,1,-6,-1,26.17
26,4,1,-7,-1,25.51
27,4,1,-7,-1,24.84
28,4,1,-7,-2,24.17
29,4,1,-7,-2,23.51
30,4,1,-7,-2,22.84
31,4,1,-8,-2,22.17
32,4,1,-8,-2,21.51
33,4,1,-8,-2,20.84
34,4,1,-8,-2,20.18
35,4,0,-6,-1,25.39
35,4,1,-9,-2,19.52
36,4,1,-9,-2,18.85
37,4,1,-9,-2,18.19
38,4,1,-10,-2,17.53
39,4,0,-6,-1,23.47
39,4,1,-10,-2,16.87
40,4,0,-6,-1,22.99
40,4,1,-10,-2,16.20
41,4,0,-6,-1,22.51
41,4,1,-11,-2,15.55
42,4,0,-6,-1,22.03
42,4,1,-11,-2,14.89
43,4,0,-7,-1,21.55
43,4,1,-12,-3,14.23
44,4,0,-7,-1,21.08
44,4,1,-12,-3,13.57
45,4,0,-7,-1,20.60
45,4,1,-13,-3,12.92
46,4,0,-7,-2,20.12
46,4,1,-14,-3,12.27
47,4,0,-7,-2,19.64
47,4,1,-14,-3,11.62
48,4,0,-7,-2,19.16
48,4,1,-15,-3,10.97
49,4,0,-8,-2,18.69
49,4,1,-16,-4,10.32
50,4,0,-8,-2,18.21
50,4,1,-17,-4,9.68
51,4,0,-8,-2,17.73
51,4,1,-19,-4,9.05
52,4,0,-8,-2,17.26
52,4,1,-20,-4,8.42
53,4,0,-8,-2,16.78
53,4,1,-22,-5,7.79
54,4,0,-9,-2,16.30
54,4,1,-24,-5,7.18
55,4,0,-9,-2,15.83
55,4,1,-26,-6,6.57
56,4,0,-9,-2,15.35
56,4,1,-29,-6,5.98
57,4,0,-9,-2,14.88
57,4,1,-33,-7,5.41
58,4,0,-10,-2,14.40
58,4,1,-37,-8,4.87
59,4,0,-10,-2,13.93
59,4,1,-42,-8,4.35
60,4,0,-10,-2,13.45
60,4,1,-49,-9,3.89
61,4,0,-11,-2,12.98
61,4,1,-58,-10,3.50
62,4,0,-11,-2,12.51
62,4,1,-68,-11,3.20
63,4,0,-12,-3,12.04
63,4,1,-80,-12,3.02
64,4,0,-12,-3,11.57
64,4,1,-93,-12,2.98
65,4,0,-13,-3,11.10
65,4,1,-105,-12,3.08
66,4,0,-13,-3,10.63
66,4,1,-117,-11,3.31
67,4,0,-14,-3,10.16
67,4,1,-126,-10,3.65
68,4,0,-15,-3,9.69
68,4,1,-134,-9,4.06
69,4,0,-15,-3,9.23
69,4,1,-140,-8,4.53
70,4,0,-16,-3,8.77
70,4,1,-145,-7,5.05
71,4,0,-17,-4,8.31
71,4,1,-148,-7,5.59
72,4,0,-18,-4,7.85
72,4,1,-152,-6,6.15
73,4,0,-19,-4,7.39
73,4,1,-154,-5,6.72
74,4,0,-21,-4,6.94
74,4,1,-157,-5,7.31
75,4,0,-22,-5,6.50
75,4,1,-158,-5,7.91
76,4,0,-24,-5,6.06
76,4,1,-160,-4,8.52
77,4,0,-26,-5,5.62
77,4,1,-161,-4,9.13
78,4,0,-28,-6,5.19
78,4,1,-163,-4,9.75
79,4,0,-31,-6,4.78
79,4,1,-164,-4,10.37
80,4,0,-34,-7,4.37
80,4,1,-165,-3,11.00
81,4,0,-38,-8,3.99
81,4,1,-166,-3,11.63
82,4,0,-43,-8,3.63
82,4,1,-166,-3,12.26
83,4,0,-49,-9,3.30
83,4,1,-167,-3,12.89
84,4,0,-56,-10,3.00
84,4,1,-168,-3,13.52
85,4,0,-64,-11,2.77
85,4,1,-168,-3,14.16
86,4,0,-74,-12,2.60
86,4,1,-169,-2,14.80
87,4,0,-84,-12,2.51
87,4,1,-169,-2,15.43
88,4,0,-96,-12,2.51
88,4,1,-170,-2,16.07
89,4,0,-106,-12,2.60
89,4,1,-170,-2,16.71
90,4,0,-116,-11,2.77
90,4,1,-170,-2,17.35
91,4,0,-124,-10,3.00
91,4,1,-171,-2,18.00
92,4,0,-131,-9,3.29
92,4,1,-171,-2,18.64
93,4,0,-137,-8,3.61
93,4,1,-171,-2,19.28
94,4,0,-142,-8,3.97
94,4,1,-172,-2,19.92
95,4,0,-146,-7,4.35
95,4,1,-172,-2,20.57
96,4,0,-149,-6,4.74
96,4,1,-172,-2,21.21
97,4,0,-152,-6,5.15
97,4,1,-172,-2,21.85
98,4,0,-154,-5,5.57
98,4,1,-173,-2,22.50
99,4,0,-156,-5,5.99
99,4,1,-173,-2,23.14
