0,5,0,102,19,3.12
1,5,0,104,19,3.14
2,5,0,106,18,3.17
3,5,0,108,18,3.20
4,5,0,110,18,3.23
5,5,0,112,18,3.27
6,5,0,114,18,3.30
7,5,0,115,17,3.35
8,5,0,117,17,3.39
9,5,0,119,17,3.44
10,5,0,120,17,3.49
11,5,0,122,16,3.55
12,5,0,123,16,3.60
13,5,0,125,16,3.66
14,5,0,126,16,3.72
15,5,0,128,15,3.78
16,5,0,129,15,3.85
17,5,0,130,15,3.91
18,5,0,131,15,3.98
19,5,0,133,14,4.05
20,5,0,134,14,4.12
21,5,0,135,14,4.20
22,5,0,136,14,4.27
23,5,0,137,13,4.35
24,5,0,138,13,4.42
25,5,0,139,13,4.50
26,5,0,140,13,4.58
27,5,0,141,12,4.66
28,5,0,141,12,4.75
29,5,0,142,12,4.83
30,4,0,-141,-2,16.10
30,5,0,143,12,4.91
31,4,0,-140,-2,15.77
31,5,0,144,12,5.00
32,4,0,-139,-2,15.45
32,5,0,145,11,5.08
33,3,0,-126,-1,14.42
33,4,0,-138,-2,15.13
33,5,0,145,11,5.17
34,3,0,-125,-1,14.26
34,4,0,-137,-2,14.82
34,5,0,146,11,5.26
35,3,0,-124,-1,14.10
35,4,0,-136,-2,14.51
35,5,0,147,11,5.35
36,3,0,-123,-1,13.95
36,4,0,-135,-2,14.20
36,5,0,147,11,5.44
37,3,0,-122,-1,13.80
37,4,0,-134,-3,13.91
37,5,0,148,10,5.52
38,3,0,-121,-1,13.65
38,4,0,-132,-3,13.62
38,5,0,148,10,5.62
39,3,0,-120,-1,13.51
39,4,0,-131,-3,13.34
39,5,0,149,10,5.71
40,3,0,-119,-1,13.38
40,4,0,-130,-3,13.06
40,5,0,150,10,5.80
41,3,0,-118,-2,13.24
41,4,0,-128,-3,12.80
41,5,0,150,10,5.89
42,3,0,-117,-2,13.12
42,4,0,-127,-3,12.54
42,4,1,-175,-2,9.57
42,5,0,151,10,5.98
43,3,0,-116,-2,12.99
43,4,0,-125,-3,12.29
43,4,1,-174,-2,8.90
43,5,0,151,9,6.07
44,3,0,-114,-2,12.88
44,4,0,-124,-3,12.05
44,4,1,-174,-2,8.24
44,5,0,152,9,6.17
45,3,0,-113,-2,12.76
45,4,0,-122,-3,11.83
45,4,1,-173,-2,7.57
45,5,0,152,9,6.26
46,3,0,-112,-2,12.66
46,4,0,-120,-3,11.61
46,4,1,-172,-2,6.91
46,5,0,153,9,6.36
47,3,0,-111,-2,12.55
47,4,0,-118,-3,11.40
47,4,1,-172,-2,6.24
47,5,0,153,9,6.45
48,3,0,-110,-2,12.46
48,4,0,-116,-3,11.21
48,4,1,-171,-3,5.58
48,5,0,153,9,6.55
49,3,0,-109,-2,12.37
49,4,0,-114,-3,11.03
49,4,1,-169,-3,4.92
49,5,0,154,9,6.64
50,3,0,-107,-2,12.28
50,4,0,-112,-3,10.86
50,4,1,-168,-3,4.27
50,5,0,154,9,6.74
51,3,0,-106,-2,12.20
51,4,0,-110,-3,10.71
51,4,1,-165,-4,3.62
51,5,0,155,8,6.83
52,3,0,-105,-2,12.13
52,4,0,-108,-3,10.57
52,4,1,-162,-5,2.98
52,5,0,155,8,6.93
53,3,0,-104,-2,12.06
53,4,0,-106,-3,10.45
53,4,1,-157,-6,2.35
53,5,0,155,8,7.03
54,3,0,-102,-2,12.00
54,4,0,-104,-3,10.34
54,4,1,-149,-8,1.76
54,5,0,156,8,7.13
55,3,0,-101,-2,11.94
55,4,0,-101,-3,10.25
55,4,1,-132,-12,1.25
55,5,0,156,8,7.22
56,3,0,-100,-2,11.89
56,4,0,-99,-3,10.18
56,4,1,-100,-15,0.95
56,5,0,157,8,7.32
57,3,0,-98,-2,11.85
57,4,0,-97,-3,10.12
57,4,1,-61,-14,1.06
57,5,0,157,8,7.42
58,3,0,-97,-2,11.81
58,4,0,-94,-3,10.08
58,4,1,-38,-10,1.48
58,5,0,157,8,7.52
59,3,0,-96,-2,11.78
59,4,0,-92,-3,10.06
59,4,1,-27,-7,2.02
59,5,0,158,8,7.62
60,3,0,-94,-2,11.76
60,4,0,-90,-3,10.05
60,4,1,-20,-6,2.60
60,5,0,158,7,7.72
61,3,0,-93,-2,11.74
61,4,0,-87,-3,10.06
61,4,1,-16,-5,3.21
61,5,0,158,7,7.82
62,3,0,-92,-2,11.73
62,4,0,-85,-3,10.09
62,4,1,-14,-4,3.83
62,5,0,158,7,7.91
63,3,0,-90,-2,11.73
63,4,0,-82,-3,10.14
63,4,1,-12,-3,4.45
63,5,0,159,7,8.01
64,3,0,-89,-2,11.73
64,4,0,-80,-3,10.20
64,4,1,-10,-3,5.08
64,5,0,159,7,8.11
65,3,0,-87,-2,11.74
65,4,0,-78,-3,10.28
65,4,1,-9,-3,5.72
65,5,0,159,7,8.21
66,3,0,-86,-2,11.75
66,4,0,-76,-3,10.38
66,4,1,-8,-2,6.35
66,5,0,160,7,8.31
67,3,0,-85,-2,11.78
67,4,0,-73,-3,10.49
67,4,1,-7,-2,6.98
67,5,0,160,7,8.41
68,3,0,-83,-2,11.80
68,4,0,-71,-3,10.62
68,4,1,-7,-2,7.62
68,5,0,160,7,8.52
69,3,0,-82,-2,11.84
69,4,0,-69,-3,10.76
69,4,1,-6,-2,8.26
69,5,0,160,7,8.62
70,3,0,-81,-2,11.88
70,4,0,-67,-3,10.91
70,4,1,-6,-2,8.89
70,5,0,161,7,8.72
71,3,0,-79,-2,11.93
71,4,0,-65,-3,11.08
71,4,1,-5,-2,9.53
71,5,0,161,7,8.82
72,3,0,-78,-2,11.98
72,4,0,-63,-3,11.26
72,4,1,-5,-1,10.17
72,5,0,161,6,8.92
73,3,0,-77,-2,12.04
73,4,0,-61,-3,11.46
73,5,0,161,6,9.02
74,3,0,-76,-2,12.11
74,4,0,-59,-3,11.66
74,5,0,161,6,9.12
75,3,0,-74,-2,12.18
75,4,0,-58,-3,11.88
75,5,0,162,6,9.22
76,3,0,-73,-2,12.26
76,4,0,-56,-3,12.11
76,5,0,162,6,9.33
77,3,0,-72,-2,12.34
77,4,0,-54,-3,12.34
77,5,0,162,6,9.43
78,3,0,-71,-2,12.43
78,4,0,-53,-3,12.59
78,5,0,162,6,9.53
79,3,0,-69,-2,12.52
79,4,0,-51,-3,12.84
79,5,0,162,6,9.63
80,3,0,-68,-2,12.62
80,4,0,-50,-3,13.10
80,5,0,163,6,9.74
81,3,0,-67,-2,12.73
81,4,0,-49,-3,13.37
81,5,0,163,6,9.84
82,3,0,-66,-2,12.84
82,4,0,-47,-3,13.65
82,5,0,163,6,9.94
83,4,0,-46,-3,13.94
83,5,0,163,6,10.04
84,4,0,-45,-2,14.23
84,5,0,163,6,10.15
85,4,0,-44,-2,14.52
85,5,0,164,6,10.25
86,4,0,-43,-2,14.82
86,5,0,164,6,10.35
87,4,0,-42,-2,15.13
87,5,0,164,5,10.46
88,4,0,-41,-2,15.44
88,5,0,164,5,10.56
89,4,0,-40,-2,15.76
89,5,0,164,5,10.66
90,4,0,-39,-2,16.08
90,5,0,164,5,10.77
91,4,0,-38,-2,16.41
91,5,0,165,5,10.87
92,5,0,165,5,10.97
93,5,0,165,5,11.08
94,5,0,165,5,11.18
95,5,0,165,5,11.28
96,5,0,165,5,11.39
97,5,0,165,5,11.49
98,5,0,166,5,11.60
99,5,0,166,5,11.70
