52,4,0,-177,-1,21.83
53,4,0,-176,-1,20.80
54,4,0,-176,-1,19.78
55,4,0,-176,-1,18.76
56,4,0,-176,-1,17.74
57,4,0,-176,-1,16.72
58,4,0,-175,-1,15.70
59,4,0,-175,-2,14.68
60,4,0,-175,-2,13.66
61,4,0,-174,-2,12.64
62,4,0,-174,-2,11.62
63,4,0,-173,-2,10.60
64,4,0,-172,-2,9.59
65,4,0,-171,-3,8.58
66,4,0,-170,-3,7.57
67,4,0,-169,-4,6.56
68,4,0,-166,-4,5.56
69,4,0,-163,-5,4.58
70,4,0,-159,-7,3.62
71,4,0,-151,-9,2.70
72,4,0,-135,-13,1.89
73,4,0,-103,-17,1.39
74,4,0,-62,-16,1.52
75,4,0,-38,-11,2.15
76,4,0,-26,-8,2.97
77,4,0,-20,-6,3.85
78,4,0,-16,-5,4.77
79,4,0,-13,-4,5.71
80,4,0,-11,-4,6.65
81,4,0,-10,-3,7.60
82,4,0,-9,-3,8.55
83,4,0,-8,-2,9.51
84,4,0,-7,-2,10.47
85,4,0,-7,-2,11.42
86,4,0,-6,-2,12.39
87,4,0,-6,-2,13.35
88,4,0,-5,-2,14.31
89,4,0,-5,-2,15.27
90,4,0,-5,-1,16.23
91,4,0,-4,-1,17.20
92,4,0,-4,-1,18.16
93,4,0,-4,-1,19.13
94,4,0,-4,-1,20.09
95,4,0,-4,-1,21.06
96,4,0,-3,-1,22.02
