0,5,0,152,4,15.43
1,5,0,152,4,15.34
2,5,0,152,4,15.24
3,5,0,151,4,15.15
4,5,0,151,4,15.06
5,5,0,151,4,14.97
6,5,0,151,4,14.88
7,5,0,151,4,14.79
8,5,0,150,4,14.70
9,5,0,150,4,14.61
10,5,0,150,4,14.52
11,5,0,150,4,14.43
12,5,0,150,4,14.34
13,5,0,149,4,14.25
14,5,0,149,4,14.16
15,5,0,149,4,14.07
16,5,0,149,4,13.98
17,5,0,149,4,13.89
18,5,0,148,4,13.80
19,5,0,148,4,13.71
20,5,0,148,4,13.63
21,5,0,148,4,13.54
22,5,0,147,4,13.45
23,5,0,147,4,13.36
24,5,0,147,4,13.28
25,5,0,147,4,13.19
26,5,0,146,4,13.10
27,5,0,146,4,13.02
28,5,0,146,4,12.93
29,5,0,146,4,12.84
30,5,0,145,4,12.76
31,5,0,145,5,12.67
32,5,0,145,5,12.59
33,5,0,145,5,12.50
34,5,0,144,5,12.42
35,5,0,144,5,12.33
36,5,0,144,5,12.25
37,5,0,143,5,12.17
38,5,0,143,5,12.08
39,5,0,143,5,12.00
40,5,0,143,5,11.92
41,5,0,142,5,11.84
42,5,0,142,5,11.75
43,5,0,142,5,11.67
44,5,0,141,5,11.59
45,5,0,141,5,11.51
46,5,0,141,5,11.43
47,5,0,140,5,11.35
48,5,0,140,5,11.27
49,5,0,140,5,11.19
50,4,0,3,-2,14.75
50,5,0,139,5,11.11
51,4,0,3,-2,14.25
51,5,0,139,5,11.03
52,3,0,-57,-2,13.03
52,4,0,3,-2,13.76
52,5,0,139,5,10.95
53,3,0,-55,-2,13.27
53,4,0,3,-2,13.27
53,5,0,138,5,10.88
54,3,0,-54,-2,13.51
54,4,0,3,-2,12.77
54,5,0,138,5,10.80
55,3,0,-53,-2,13.77
55,4,0,3,-2,12.28
55,5,0,137,5,10.72
56,3,0,-51,-2,14.03
56,4,0,3,-2,11.79
56,5,0,137,5,10.65
57,3,0,-50,-1,14.31
57,4,0,3,-2,11.29
57,5,0,137,5,10.57
58,3,0,-49,-1,14.59
58,4,0,4,-2,10.80
58,5,0,136,5,10.50
59,3,0,-47,-1,14.87
59,4,0,4,-2,10.31
59,5,0,136,6,10.42
60,3,0,-46,-1,15.17
60,4,0,4,-2,9.81
60,5,0,135,6,10.35
61,3,0,-45,-1,15.47
61,4,0,4,-2,9.32
61,5,0,135,6,10.27
62,3,0,-44,-1,15.77
62,4,0,4,-3,8.83
62,5,0,135,6,10.20
63,3,0,-43,-1,16.08
63,4,0,5,-3,8.33
63,5,0,134,6,10.13
64,3,0,-42,-1,16.40
64,4,0,5,-3,7.84
64,5,0,134,6,10.06
65,3,0,-41,-1,16.72
65,4,0,5,-3,7.35
65,5,0,133,6,9.98
66,3,0,-40,-1,17.05
66,4,0,6,-3,6.86
66,5,0,133,6,9.91
67,3,0,-39,-1,17.38
67,4,0,6,-3,6.37
67,5,0,132,6,9.84
68,3,0,-38,-1,17.71
68,4,0,7,-4,5.88
68,5,0,132,6,9.77
69,3,0,-37,-1,18.05
69,4,0,7,-4,5.39
69,5,0,132,6,9.70
70,3,0,-36,-1,18.39
70,4,0,8,-5,4.90
70,5,0,131,6,9.64
71,3,0,-36,-1,18.74
71,4,0,9,-5,4.41
71,5,0,131,6,9.57
72,3,0,-35,-1,19.09
72,4,0,10,-6,3.93
72,5,0,130,6,9.50
73,3,0,-34,-1,19.44
73,4,0,11,-6,3.44
73,5,0,130,6,9.43
74,3,0,-34,-1,19.79
74,4,0,13,-8,2.96
74,5,0,129,6,9.37
75,3,0,-33,-1,20.15
75,4,0,16,-9,2.49
75,5,0,129,6,9.30
76,3,0,-32,-1,20.51
76,4,0,20,-11,2.03
76,5,0,128,6,9.24
77,3,0,-32,-1,20.87
77,4,0,26,-14,1.58
77,5,0,128,6,9.18
78,3,0,-31,-1,21.24
78,4,0,38,-19,1.18
78,5,0,127,6,9.11
79,3,0,-30,-1,21.61
79,4,0,60,-26,0.87
79,5,0,127,6,9.05
80,3,0,-30,-1,21.98
80,4,0,98,-29,0.79
80,5,0,126,6,8.99
81,3,0,-29,-1,22.35
81,4,0,130,-23,0.97
81,5,0,126,6,8.93
82,3,0,-29,-1,22.72
82,4,0,147,-17,1.32
82,5,0,125,6,8.87
83,3,0,-28,-1,23.10
83,4,0,156,-13,1.73
83,5,0,124,7,8.81
84,3,0,-28,-1,23.47
84,4,0,161,-10,2.16
84,5,0,124,7,8.75
85,3,0,-27,-1,23.85
85,4,0,165,-9,2.62
85,5,0,123,7,8.69
86,4,0,167,-7,3.08
86,5,0,123,7,8.64
87,4,0,169,-6,3.54
87,5,0,122,7,8.58
88,4,0,170,-6,4.01
88,5,0,122,7,8.53
89,4,0,171,-5,4.48
89,5,0,121,7,8.47
90,4,0,172,-4,4.95
90,5,0,120,7,8.42
91,4,0,173,-4,5.42
91,5,0,120,7,8.37
92,4,0,173,-4,5.89
92,5,0,119,7,8.32
93,4,0,174,-3,6.37
93,5,0,118,7,8.27
94,4,0,174,-3,6.84
94,5,0,118,7,8.22
95,4,0,175,-3,7.32
95,5,0,117,7,8.17
96,4,0,175,-3,7.79
96,5,0,116,7,8.13
97,4,0,175,-3,8.27
97,5,0,116,7,8.08
98,4,0,176,-3,8.74
98,5,0,115,7,8.04
99,4,0,176,-2,9.22
99,5,0,114,7,7.99
