38,0,0,26,-2,17.45
39,0,0,28,-2,16.40
40,0,0,30,-2,15.37
41,0,0,32,-2,14.36
42,0,0,35,-2,13.38
43,0,0,38,-2,12.43
44,0,0,42,-2,11.53
45,0,0,46,-2,10.69
46,0,0,51,-3,9.91
47,0,0,56,-3,9.22
48,0,0,63,-3,8.63
49,0,0,70,-3,8.17
50,0,0,78,-3,7.85
51,0,0,86,-3,7.70
52,0,0,95,-3,7.71
53,0,0,103,-3,7.89
54,0,0,111,-3,8.22
55,0,0,118,-3,8.69
56,0,0,124,-3,9.27
57,0,0,129,-3,9.93
58,0,0,134,-2,10.68
59,0,0,138,-2,11.48
60,0,0,141,-2,12.32
61,0,0,144,-2,13.21
62,0,0,147,-2,14.12
63,0,0,149,-2,15.06
64,0,0,151,-2,16.02
65,0,0,153,-2,17.00
66,0,0,155,-1,18.00
67,0,0,156,-1,19.00
68,0,0,157,-1,20.02
69,0,0,159,-1,21.04
70,0,0,160,-1,22.07
71,0,0,161,-1,23.11
72,0,0,161,-1,24.15
73,0,0,162,-1,25.20
74,0,0,163,-1,26.25
75,0,0,164,-1,27.31
76,0,0,164,-1,28.37
77,0,0,165,-1,29.43
78,0,0,165,-1,30.49
79,0,0,166,-1,31.56
80,0,0,166,-1,32.63
81,0,0,167,-1,33.70
82,0,0,167,-1,34.78
83,0,0,168,-1,35.85
84,0,0,168,-1,36.93
85,0,0,168,-1,38.01
