2,4,2,-2,-1,45.57
3,4,1,-2,-1,34.72
3,4,2,-2,-1,44.48
4,4,1,-2,-1,34.31
4,4,2,-3,-1,43.40
5,4,1,-2,-1,33.89
5,4,2,-3,-1,42.31
6,4,1,-2,-1,33.48
6,4,2,-3,-1,41.22
7,4,1,-2,-1,33.06
7,4,2,-3,-1,40.13
8,4,1,-2,-1,32.64
8,4,2,-3,-1,39.05
9,1,0,9,0,32.18
9,4,1,-2,-1,32.23
9,4,2,-3,-1,37.96
10,1,0,9,0,31.43
10,4,1,-2,-1,31.81
10,4,2,-3,-1,36.87
11,1,0,9,0,30.68
11,4,1,-2,-1,31.40
11,4,2,-3,-1,35.79
12,1,0,9,0,29.93
12,4,1,-2,-1,30.98
12,4,2,-3,-1,34.70
13,1,0,10,0,29.18
13,4,1,-2,-1,30.56
13,4,2,-3,-1,33.61
14,1,0,10,0,28.43
14,4,1,-2,-1,30.15
14,4,2,-3,-1,32.53
15,1,0,10,0,27.68
15,4,1,-2,-1,29.73
15,4,2,-3,-1,31.44
16,1,0,10,0,26.93
16,4,1,-2,-1,29.32
16,4,2,-4,-1,30.35
17,1,0,11,-1,26.18
17,4,1,-2,-1,28.90
17,4,2,-4,-1,29.27
18,1,0,11,-1,25.44
18,4,1,-2,-1,28.49
18,4,2,-4,-1,28.18
19,1,0,11,-1,24.69
19,4,1,-2,-1,28.07
19,4,2,-4,-1,27.10
20,1,0,12,-1,23.94
20,4,1,-2,-1,27.65
20,4,2,-4,-1,26.01
21,1,0,12,-1,23.20
21,4,1,-2,-1,27.24
21,4,2,-4,-1,24.92
22,1,0,12,-1,22.46
22,4,1,-2,-1,26.82
22,4,2,-5,-1,23.84
23,1,0,13,-1,21.72
23,4,1,-2,-1,26.41
23,4,2,-5,-1,22.76
24,1,0,13,-1,20.98
24,4,1,-2,-1,25.99
24,4,2,-5,-1,21.67
25,1,0,14,-1,20.24
25,4,1,-2,-1,25.58
25,4,2,-5,-2,20.59
26,1,0,14,-1,19.50
26,4,1,-2,-1,25.16
26,4,2,-6,-2,19.50
27,1,0,15,-1,18.77
27,4,1,-2,-1,24.74
27,4,2,-6,-2,18.42
28,1,0,16,-1,18.03
28,4,1,-2,-1,24.33
28,4,2,-6,-2,17.34
29,1,0,16,-1,17.30
29,4,1,-2,-1,23.91
29,4,2,-7,-2,16.26
30,1,0,17,-1,16.57
30,4,1,-3,-1,23.50
30,4,2,-7,-2,15.18
31,1,0,18,-1,15.85
31,4,1,-3,-1,23.08
31,4,2,-8,-2,14.10
32,1,0,19,-1,15.13
32,4,1,-3,-1,22.67
32,4,2,-8,-2,13.03
33,1,0,20,-1,14.41
33,4,1,-3,-1,22.25
33,4,2,-9,-3,11.95
34,1,0,21,-1,13.70
34,4,1,-3,-1,21.83
34,4,2,-10,-3,10.88
35,1,0,22,-1,12.99
35,4,1,-3,-1,21.42
35,4,2,-11,-3,9.81
36,1,0,23,-1,12.29
36,4,1,-3,-2,21.00
36,4,2,-13,-4,8.75
37,4,1,-3,-2,20.59
37,4,2,-14,-4,7.69
38,4,1,-3,-2,20.17
38,4,2,-17,-5,6.65
39,4,0,-20,-1,30.32
39,4,1,-3,-2,19.76
39,4,2,-20,-6,5.62
40,4,1,-3,-2,19.34
40,4,2,-25,-7,4.62
41,4,1,-3,-2,18.93
41,4,2,-32,-9,3.67
42,4,1,-3,-2,18.51
42,4,2,-43,-11,2.82
43,4,1,-3,-2,18.10
43,4,2,-64,-15,2.19
44,4,0,-24,-2,25.16
44,4,1,-3,-2,17.68
44,4,2,-94,-16,1.99
45,4,0,-25,-2,24.15
45,4,1,-3,-2,17.27
45,4,2,-122,-14,2.31
46,4,0,-26,-2,23.15
46,4,1,-4,-2,16.85
46,4,2,-139,-11,2.98
47,4,0,-28,-2,22.16
47,4,1,-4,-2,16.44
47,4,2,-150,-8,3.81
48,4,0,-29,-2,21.18
48,4,1,-4,-2,16.02
48,4,2,-156,-7,4.73
49,4,0,-31,-2,20.21
49,4,1,-4,-2,15.61
49,4,2,-160,-6,5.68
50,4,0,-32,-2,19.27
50,4,1,-4,-2,15.19
50,4,2,-163,-5,6.66
51,4,0,-34,-2,18.34
51,4,1,-4,-2,14.78
