36,2,0,-100,-1,13.48
37,2,0,-99,-1,13.44
38,2,0,-98,-1,13.41
39,2,0,-97,-1,13.38
40,2,0,-96,-1,13.35
41,2,0,-95,-1,13.33
42,2,0,-94,-1,13.31
43,2,0,-93,-1,13.29
43,4,0,-172,-1,13.36
44,2,0,-92,-1,13.28
44,4,0,-171,-1,12.75
45,2,0,-91,-1,13.27
45,4,0,-171,-1,12.15
46,2,0,-91,-1,13.27
46,4,0,-171,-1,11.54
47,2,0,-90,-1,13.27
47,4,0,-170,-1,10.94
48,2,0,-89,-1,13.27
48,4,0,-169,-1,10.33
49,2,0,-88,-1,13.28
49,4,0,-169,-1,9.73
50,2,0,-87,-1,13.29
50,4,0,-168,-2,9.13
51,2,0,-86,-1,13.31
51,4,0,-167,-2,8.53
52,2,0,-85,-1,13.32
52,4,0,-166,-2,7.93
53,2,0,-84,-1,13.35
53,4,0,-165,-2,7.34
54,2,0,-83,-1,13.37
54,4,0,-164,-2,6.75
55,2,0,-82,-1,13.40
55,4,0,-162,-2,6.16
56,2,0,-81,-1,13.44
56,4,0,-160,-3,5.58
57,2,0,-80,-1,13.48
57,4,0,-158,-3,5.01
58,2,0,-79,-1,13.52
58,4,0,-155,-3,4.45
59,2,0,-78,-1,13.56
59,4,0,-151,-4,3.90
60,2,0,-77,-1,13.61
60,4,0,-146,-4,3.38
61,2,0,-76,-1,13.66
61,4,0,-139,-5,2.90
62,2,0,-75,-1,13.72
62,2,1,136,-1,9.89
62,4,0,-130,-6,2.47
63,2,0,-74,-1,13.78
63,2,1,137,-1,10.07
63,4,0,-117,-7,2.14
64,2,0,-73,-1,13.84
64,2,1,138,-1,10.26
64,4,0,-100,-7,1.95
65,2,0,-73,-1,13.91
65,2,1,139,-1,10.45
65,4,0,-82,-8,1.93
66,2,0,-72,-1,13.97
66,2,1,139,-1,10.64
66,4,0,-66,-7,2.10
67,2,0,-71,-1,14.05
67,2,1,140,-1,10.83
67,4,0,-53,-6,2.40
68,2,0,-70,-1,14.12
68,2,1,141,-1,11.03
68,4,0,-43,-5,2.80
69,2,0,-69,-1,14.20
69,2,1,142,-1,11.23
69,4,0,-36,-4,3.26
70,2,0,-68,-1,14.28
70,2,1,143,-1,11.43
70,4,0,-30,-4,3.76
71,2,0,-67,-1,14.37
71,2,1,144,-1,11.63
71,4,0,-26,-3,4.28
72,2,0,-67,-1,14.46
72,2,1,144,-1,11.83
72,4,0,-23,-3,4.82
73,2,0,-66,-1,14.55
73,2,1,145,-1,12.04
73,4,0,-21,-3,5.37
74,2,0,-65,-1,14.64
74,2,1,146,-1,12.25
74,4,0,-19,-2,5.93
75,2,0,-64,-1,14.74
75,2,1,146,-1,12.46
75,4,0,-17,-2,6.50
76,2,0,-63,-1,14.84
76,2,1,147,-1,12.67
76,4,0,-16,-2,7.07
77,2,0,-63,-1,14.94
77,2,1,148,-1,12.88
77,4,0,-14,-2,7.64
78,2,0,-62,-1,15.04
78,2,1,148,-1,13.09
78,4,0,-13,-2,8.21
79,2,0,-61,-1,15.15
79,2,1,149,-1,13.31
79,4,0,-12,-2,8.79
80,2,0,-60,-1,15.26
80,2,1,149,-1,13.53
80,4,0,-12,-2,9.37
81,2,0,-60,-1,15.37
81,2,1,150,-1,13.74
81,4,0,-11,-1,9.95
82,2,0,-59,-1,15.49
82,2,1,150,-1,13.96
82,4,0,-10,-1,10.54
83,2,0,-58,-1,15.60
83,4,0,-10,-1,11.12
84,2,0,-58,-1,15.72
84,4,0,-9,-1,11.71
85,2,0,-57,-1,15.85
85,4,0,-9,-1,12.29
86,2,0,-56,-1,15.97
87,2,0,-56,-1,16.10
88,2,0,-55,-1,16.22
89,2,0,-54,-1,16.35
90,2,0,-54,-1,16.49
91,2,0,-53,-1,16.62
