1,4,2,-5,-1,25.60
2,4,2,-5,-1,25.23
3,4,2,-5,-1,24.86
4,4,2,-5,-1,24.49
5,4,1,179,-1,35.30
5,4,2,-5,-1,24.12
6,4,1,179,-1,34.79
6,4,2,-6,-1,23.75
7,4,2,-6,-1,23.38
8,4,2,-6,-1,23.01
9,4,2,-6,-1,22.64
10,4,2,-6,-1,22.27
11,4,2,-6,-1,21.90
12,4,2,-6,-1,21.53
13,4,2,-6,-1,21.16
14,4,2,-6,-1,20.79
15,4,2,-6,-1,20.42
16,4,2,-7,-1,20.05
17,4,1,179,-1,29.14
17,4,2,-7,-1,19.68
18,2,0,-61,-2,10.32
18,4,2,-7,-1,19.32
19,2,0,-61,-2,10.28
19,4,2,-7,-1,18.95
20,2,0,-61,-2,10.25
20,4,2,-7,-1,18.58
21,2,0,-62,-2,10.22
21,4,1,179,-1,27.08
21,4,2,-7,-1,18.21
22,2,0,-62,-2,10.19
22,4,1,179,-1,26.57
22,4,2,-7,-1,17.84
23,2,0,-62,-2,10.16
23,4,1,179,-1,26.06
23,4,2,-8,-1,17.47
24,2,0,-63,-2,10.13
24,4,1,179,-1,25.54
24,4,2,-8,-1,17.11
25,2,0,-63,-2,10.09
25,4,1,179,-1,25.03
25,4,2,-8,-1,16.74
26,2,0,-63,-2,10.06
26,4,1,179,-1,24.52
26,4,2,-8,-1,16.37
27,2,0,-64,-2,10.03
27,4,1,179,-2,24.00
27,4,2,-8,-2,16.00
28,2,0,-64,-2,10.00
28,4,1,179,-2,23.49
28,4,2,-8,-2,15.64
29,2,0,-64,-2,9.98
29,4,1,179,-2,22.98
29,4,2,-9,-2,15.27
30,2,0,-65,-2,9.95
30,4,1,179,-2,22.46
30,4,2,-9,-2,14.90
31,2,0,-65,-2,9.92
31,4,1,179,-2,21.95
31,4,2,-9,-2,14.53
32,2,0,-65,-2,9.89
32,4,1,179,-2,21.44
32,4,2,-9,-2,14.17
33,2,0,-66,-2,9.86
33,4,1,179,-2,20.92
33,4,2,-10,-2,13.80
34,2,0,-66,-2,9.83
34,4,1,179,-2,20.41
34,4,2,-10,-2,13.44
35,2,0,-66,-2,9.81
35,4,0,177,-1,33.39
35,4,1,179,-2,19.90
35,4,2,-10,-2,13.07
36,2,0,-67,-2,9.78
36,4,0,177,-1,32.46
36,4,1,179,-2,19.39
36,4,2,-10,-2,12.71
37,2,0,-67,-2,9.76
37,4,0,177,-1,31.53
37,4,1,179,-2,18.87
37,4,2,-11,-2,12.34
38,2,0,-67,-2,9.73
38,4,0,177,-1,30.59
38,4,1,179,-2,18.36
38,4,2,-11,-2,11.98
39,2,0,-68,-2,9.70
39,4,0,176,-1,29.66
39,4,1,179,-2,17.85
39,4,2,-11,-2,11.61
40,2,0,-68,-2,9.68
40,4,0,176,-1,28.73
40,4,1,179,-2,17.33
40,4,2,-12,-2,11.25
41,2,0,-69,-2,9.65
41,4,0,176,-1,27.80
41,4,1,179,-2,16.82
41,4,2,-12,-2,10.89
42,2,0,-69,-2,9.63
42,4,0,176,-1,26.86
42,4,1,179,-2,16.31
42,4,2,-13,-2,10.52
43,2,0,-69,-2,9.61
43,4,0,176,-1,25.93
43,4,1,179,-2,15.79
43,4,2,-13,-2,10.16
44,2,0,-70,-2,9.58
44,4,0,176,-1,25.00
44,4,1,178,-2,15.28
44,4,2,-14,-2,9.80
45,2,0,-70,-2,9.56
45,4,0,176,-1,24.07
45,4,1,178,-2,14.77
45,4,2,-14,-3,9.44
46,2,0,-70,-2,9.54
46,4,0,175,-1,23.14
46,4,1,178,-3,14.25
46,4,2,-15,-3,9.08
47,2,0,-71,-2,9.52
47,4,0,175,-1,22.21
47,4,1,178,-3,13.74
47,4,2,-15,-3,8.72
48,2,0,-71,-2,9.49
48,4,0,175,-1,21.27
48,4,1,178,-3,13.23
48,4,2,-16,-3,8.37
49,2,0,-72,-2,9.47
49,4,0,175,-1,20.34
49,4,1,178,-3,12.72
49,4,2,-17,-3,8.01
50,2,0,-72,-2,9.45
50,4,0,175,-1,19.41
50,4,1,178,-3,12.20
50,4,2,-18,-3,7.66
51,2,0,-72,-2,9.43
51,4,0,174,-1,18.48
51,4,1,178,-3,11.69
51,4,2,-18,-3,7.30
52,2,0,-73,-2,9.41
52,4,0,174,-1,17.55
52,4,1,178,-3,11.18
52,4,2,-19,-3,6.95
53,2,0,-73,-2,9.39
53,4,0,174,-2,16.63
53,4,1,178,-3,10.67
53,4,2,-20,-4,6.60
54,2,0,-74,-2,9.37
54,4,0,173,-2,15.70
54,4,1,178,-4,10.15
54,4,2,-22,-4,6.26
55,2,0,-74,-2,9.35
55,4,0,173,-2,14.77
55,4,1,178,-4,9.64
55,4,2,-23,-4,5.92
56,2,0,-74,-2,9.33
56,4,0,172,-2,13.84
56,4,1,177,-4,9.13
56,4,2,-25,-4,5.58
57,2,0,-75,-2,9.32
57,4,0,172,-2,12.92
57,4,1,177,-4,8.62
57,4,2,-26,-5,5.24
58,2,0,-75,-2,9.30
58,4,0,171,-2,12.00
58,4,1,177,-4,8.11
58,4,2,-28,-5,4.91
59,2,0,-75,-2,9.28
59,4,0,171,-2,11.07
59,4,1,177,-5,7.60
59,4,2,-30,-5,4.59
60,2,0,-76,-2,9.27
60,4,0,170,-3,10.16
60,4,1,177,-5,7.09
60,4,2,-33,-6,4.28
61,2,0,-76,-2,9.25
61,4,0,169,-3,9.24
61,4,1,176,-6,6.58
61,4,2,-36,-6,3.97
62,2,0,-77,-2,9.23
62,4,0,167,-3,8.33
62,4,1,176,-6,6.07
62,4,2,-39,-7,3.68
63,2,0,-77,-2,9.22
63,4,0,166,-4,7.42
63,4,1,176,-7,5.56
63,4,2,-43,-7,3.40
64,2,0,-78,-2,9.20
64,4,0,164,-4,6.52
64,4,1,175,-7,5.05
64,4,2,-48,-8,3.15
65,2,0,-78,-2,9.19
65,4,0,161,-5,5.63
65,4,1,175,-8,4.54
65,4,2,-53,-8,2.91
66,2,0,-78,-2,9.18
66,4,0,157,-6,4.76
66,4,1,174,-9,4.04
66,4,2,-60,-9,2.71
67,2,0,-79,-2,9.16
67,4,0,152,-7,3.92
67,4,1,173,-10,3.53
67,4,2,-67,-10,2.55
68,2,0,-79,-2,9.15
68,4,0,144,-8,3.14
68,4,1,172,-12,3.03
68,4,2,-75,-10,2.43
69,2,0,-80,-2,9.14
69,4,0,131,-11,2.46
69,4,1,170,-14,2.54
69,4,2,-84,-10,2.36
70,2,0,-80,-2,9.13
70,4,0,110,-13,1.99
70,4,1,168,-18,2.05
70,4,2,-93,-10,2.35
71,2,0,-80,-2,9.12
71,4,0,82,-14,1.89
71,4,1,164,-24,1.59
71,4,2,-102,-10,2.39
72,2,0,-81,-2,9.10
72,4,0,58,-12,2.21
72,4,1,155,-33,1.16
72,4,2,-110,-10,2.49
73,2,0,-81,-2,9.09
73,4,0,41,-9,2.79
73,4,1,132,-49,0.84
73,4,2,-118,-9,2.64
74,4,0,32,-8,3.50
74,4,1,72,-56,0.77
74,4,2,-124,-9,2.82
75,4,0,25,-6,4.28
75,4,1,33,-40,0.99
75,4,2,-130,-8,3.04
76,4,0,21,-5,5.10
76,4,1,20,-28,1.37
76,4,2,-135,-7,3.28
77,4,0,18,-4,5.94
77,4,1,14,-20,1.81
77,4,2,-139,-7,3.54
78,4,0,16,-4,6.80
78,4,1,11,-16,2.28
78,4,2,-143,-6,3.82
79,4,0,14,-3,7.66
79,4,1,9,-13,2.76
79,4,2,-146,-6,4.12
80,4,0,12,-3,8.53
80,4,1,7,-11,3.24
80,4,2,-148,-5,4.42
81,4,0,11,-3,9.40
81,4,1,6,-10,3.74
81,4,2,-151,-5,4.73
82,4,0,10,-3,10.28
82,4,1,6,-9,4.23
82,4,2,-153,-5,5.04
83,4,0,9,-2,11.16
83,4,1,5,-8,4.72
83,4,2,-154,-5,5.37
84,4,0,9,-2,12.04
84,4,1,5,-7,5.22
84,4,2,-156,-4,5.69
85,4,0,8,-2,12.92
85,4,1,4,-6,5.72
