2,7,0,178,0,67.22
3,7,0,178,0,66.26
4,7,0,178,0,65.30
5,7,0,178,0,64.34
6,7,0,178,0,63.37
7,7,0,178,0,62.41
8,7,0,178,0,61.45
9,7,0,178,0,60.49
10,7,0,178,0,59.53
11,7,0,178,0,58.57
12,7,0,178,0,57.60
13,7,0,178,0,56.64
14,7,0,178,0,55.68
15,7,0,178,0,54.72
16,7,0,178,0,53.76
17,7,0,178,0,52.80
18,7,0,178,0,51.83
19,7,0,178,0,50.87
20,7,0,178,0,49.91
21,7,0,178,0,48.95
22,7,0,178,0,47.99
23,7,0,178,0,47.03
24,7,0,178,0,46.07
25,7,0,178,0,45.11
26,7,0,178,0,44.14
27,7,0,178,0,43.18
28,7,0,177,0,42.22
29,7,0,177,0,41.26
30,7,0,177,0,40.30
31,7,0,177,0,39.34
32,7,0,177,0,38.38
33,7,0,177,0,37.42
34,7,0,177,0,36.46
35,7,0,177,0,35.50
36,7,0,177,0,34.53
37,7,0,177,0,33.57
38,7,0,177,0,32.61
39,7,0,177,0,31.65
40,7,0,177,0,30.69
41,7,0,176,0,29.73
42,7,0,176,0,28.77
43,7,0,176,0,27.81
44,7,0,176,0,26.85
45,7,0,176,0,25.89
46,7,0,176,0,24.93
47,7,0,176,0,23.97
48,7,0,175,0,23.02
49,7,0,175,0,22.06
50,7,0,175,0,21.10
51,7,0,175,0,20.14
52,7,0,174,0,19.18
53,7,0,174,0,18.23
54,7,0,174,0,17.27
55,7,0,173,0,16.31
56,7,0,173,0,15.36
57,7,0,173,0,14.40
58,7,0,172,0,13.45
59,7,0,171,0,12.50
60,7,0,171,0,11.55
61,7,0,170,0,10.60
62,7,0,169,0,9.65
63,7,0,168,0,8.71
64,7,0,166,0,7.78
65,7,0,164,0,6.85
66,7,0,162,0,5.93
67,7,0,158,0,5.02
68,7,0,153,0,4.15
69,7,0,146,0,3.32
70,7,0,134,0,2.58
71,7,0,114,0,2.04
72,7,0,87,0,1.86
73,7,0,61,0,2.12
74,7,0,44,0,2.69
75,7,0,33,0,3.41
76,7,0,26,0,4.21
77,7,0,22,0,5.04
78,7,0,18,0,5.90
79,7,0,16,0,6.77
80,7,0,14,0,7.65
81,7,0,13,0,8.54
82,7,0,11,0,9.43
83,7,0,10,0,10.33
84,7,0,10,0,11.23
85,7,0,9,0,12.13
86,7,0,8,0,13.03
87,7,0,8,0,13.93
88,7,0,7,0,14.83
89,7,0,7,0,15.74
90,7,0,6,0,16.64
91,7,0,6,0,17.55
92,7,0,6,0,18.45
93,7,0,5,0,19.36
94,7,0,5,0,20.27
95,7,0,5,0,21.18
96,7,0,5,0,22.08
97,7,0,5,0,22.99
98,7,0,4,0,23.90
99,7,0,4,0,24.81
